frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
460,0.00022439872364440894,0.0006087579358846906,2.549774944782257e-05,0.0003908620035777133,0.00017853592131090654,0.00013500172644853592,3.180443321548071e-05,2.0399408635795495e-05,2.8461217880249023e-06,0.0003346133868344925,0.0003338078751243395,0.00010994449257850647,0.00036449766588442234,0.00023391349833501787,3.1618401408195496e-05,0.0005977358317899861,0.00030326340204996256,0.00034452974796295166
461,0.000983303010314518,0.00026430337768524464,0.00026451796293258667,0.00028190190682675365,0.0002574980322065275,0.0001484183594584465,2.6491971452984042e-05,9.80853451870348e-06,1.5951693058013916e-05,0.00030115123721612125,4.608059829871308e-05,1.0048970580101013e-05,0.0002630051172544251,0.0002892518862479647,0.0001433705911040306,0.0005116211626588207,0.00013173357598768396,0.00015763193368911743
462,0.00043398120986429256,3.13783499230301e-05,5.171075463294983e-05,0.0002392807389382523,4.269408446942388e-05,7.786974310874939e-05,4.292371214903792e-06,1.046906289956667e-05,1.255422830581665e-05,0.00016192409248179385,1.3309480192839895e-05,0.00019480381160974503,0.0002617058381418208,0.0006216458233910607,6.4354389905929565e-06,0.0008416314237824074,0.00019051753599829205,9.510666131973267e-05
463,0.00043829563846065067,0.00033349449705591047,7.345154881477356e-05,0.00012996068625764634,0.00012911030409121227,0.00012479163706302643,1.3756439745681026e-05,5.637634716068834e-06,2.6341527700424194e-05,4.116036702579706e-05,0.00015654988411113735,0.00036756787449121475,0.0003950218650659032,0.00019170712306138676,0.000420914962887764,0.000966312693680832,0.0001668527962264436,0.00020067021250724792
464,0.0009057343147182706,0.0003234621882985192,0.00016089901328086853,0.0007424862107655306,0.00018919433679557077,0.00013393722474575043,5.7943658517549054e-05,1.5371467477458137e-06,6.07222318649292e-07,0.00046553647784276786,9.659354388859981e-05,0.00032932497560977936,0.0007947184215568587,0.00035299703524505413,0.0002810591831803322,7.170056745978148e-05,0.0003012102642440985,0.00042242929339408875
465,0.0003798822561903725,0.00022610964067959483,0.0003143884241580963,0.00046891728541992306,0.00015785123816355884,0.0003465907648205757,6.948812217228567e-05,1.0163965437266689e-05,2.911314368247986e-05,0.0006351460558575023,0.0001759461088957845,5.377456545829773e-06,0.0006617934815460053,2.9045048164533238e-05,3.937818109989166e-05,0.0008944458884139195,0.00034530879242581063,0.0006526969373226166
466,0.00014590421100907358,4.532032981723749e-05,1.0609626770019531e-05,0.00021830364977959427,0.00010183896479907736,7.249042391777039e-05,2.3391654872632894e-07,1.184815495573169e-05,2.7492642402648926e-06,7.555272829724846e-05,0.0003116531288723384,0.00015120673924684525,0.0002519339688625416,0.00010294631667511628,6.858259439468384e-05,0.0002495249946934952,0.00021582851361912504,0.0002595186233520508
467,8.096579094382661e-05,2.719214867270836e-05,0.00018314644694328308,0.0004939042592575771,0.00011834069885606827,0.00020488537847995758,1.5731647441383223e-05,5.293923401719094e-06,2.004951238632202e-05,8.690504105582364e-05,4.7566806103585546e-05,7.497984915971756e-05,7.280306354226496e-05,0.00014952292652649357,7.42180272936821e-05,0.0003596230642576581,4.8802121246306965e-05,0.00031356513500213623
468,5.320522413623796e-05,0.00022987469942603936,0.0002365056425333023,7.343727779113296e-05,7.389257189174825e-05,0.0001813312992453575,2.79724972091569e-05,1.776692130500999e-05,2.1476298570632935e-05,6.66537102513437e-05,0.0005037536238120879,1.9635073840618134e-05,0.00020820535071559843,0.0003541435867955543,0.00012063328176736832,0.0007680899609378566,0.0003387272502130669,0.00013557076454162598
469,9.75537539278648e-05,0.0004503865615434338,0.0005018599331378937,0.0006674851693077022,0.00013505073391045785,0.000402648001909256,4.339977318696363e-05,1.528480046810506e-06,1.9282102584838867e-05,5.484572159145107e-05,7.368579902353178e-05,0.000569450668990612,0.0005713312878301707,0.0001374061979273998,0.0004156110808253288,0.00032278359161660997,0.00010525810416160599,0.00018965452909469604
470,0.0006144029347714408,2.490000640393078e-05,0.00016111694276332855,0.0005970186450840742,0.0001386249363804215,0.00012022163718938828,4.820132960122944e-06,1.0116848126951383e-06,1.7192214727401733e-05,0.0005706084879199824,0.0002455288883227713,0.00018762145191431046,0.00042504315368685486,0.00041675630387331963,0.0001391526311635971,0.00012003949133349012,9.200864341950277e-05,0.0004265978932380676
471,5.958654429497057e-05,0.00020370340874872883,0.0001313667744398117,0.0002387320994512443,2.108989162556696e-05,0.00014422833919525146,2.869826314874993e-06,6.125084522513717e-06,4.332512617111206e-06,3.728378656921161e-05,0.00011618311373576967,5.175638943910599e-05,0.0001541733789654498,1.6823225427849142e-05,5.280226469039917e-05,0.0005595229495731213,6.79314985952105e-05,0.00045020878314971924
472,0.0008578906998549518,0.00019954190864442112,0.00021470524370670319,0.0007120060551746021,3.1940394672080874e-05,0.0002064928412437439,1.0655054126085597e-05,1.0654208221519369e-05,9.18656587600708e-06,0.00043018117668232325,3.0128969741034795e-05,4.767812788486481e-05,0.0006701141043818082,0.0003330955671770122,5.993340164422989e-05,4.2247591577115884e-05,0.00019251632360216004,0.00033217668533325195
473,0.000920366875530404,0.00021445065401598518,3.8450583815574646e-05,0.0007698849576417977,0.00010427841866204185,7.206760346889496e-05,4.628288870615546e-05,1.341420453269146e-05,1.2036412954330444e-05,0.0004981503299348877,0.00028229691494281034,0.000380663201212883,0.0007214195353310165,0.0002855676789023341,0.0003528408706188202,0.000612283528663965,0.0002392954919204762,0.00040343403816223145
474,0.0005287219234759721,3.88069536694409e-05,0.00017974525690078735,0.0004742369188415474,8.180038909535309e-06,0.0001550912857055664,3.706962725861379e-05,3.480600922187052e-06,1.790374517440796e-05,0.0005284720024806844,0.00024718613445351423,0.00025483034551143646,0.0007230901809895385,8.927852043940504e-05,0.000322720967233181,0.0009372782745239172,3.109570688052121e-05,0.0006965659558773041
475,0.0009152803462627868,0.0004101510596969775,7.671676576137543e-05,0.0006585944230906582,3.8007812035934646e-05,0.00023799389600753784,1.040618139333191e-05,2.9740449310745724e-05,7.230788469314575e-06,0.000663980421147306,0.0004094501685633356,0.000291421078145504,0.0010452538361798713,0.0010172851076027181,8.035078644752502e-05,0.0010740496080738626,0.0004471357854386442,0.0007507428526878357
476,0.0007223086821820379,0.0005523172520179621,8.038990199565887e-05,0.0003981189240083449,0.0003085819011348634,0.00030630920082330704,4.503982051266148e-06,4.301590567205594e-05,1.5735626220703125e-05,0.0006045043406871231,0.00028141954927750346,0.000303022563457489,0.0009610653195871455,0.0011362280226038732,1.2956559658050537e-05,0.00032952506238018153,0.0007298088388231795,0.0009062476456165314
477,1.5516842109264406e-06,0.00011984471014205716,4.558265209197998e-05,0.00010796677824689849,0.0002942651411044668,1.0114163160324097e-06,5.5942928602566167e-05,2.844493298725573e-05,1.0516494512557983e-05,0.0004122382111175771,0.000300931484815678,4.754215478897095e-05,0.0001877754818379318,0.000586326683797378,0.00013281963765621185,0.0003745939410370325,0.0006436144914485544,0.00033270567655563354
478,9.360106471226204e-05,0.0002773920577773155,0.00018032267689704895,0.0002526278578480201,0.00033037734582213804,9.864475578069687e-05,2.0297523389075853e-05,1.6451444477901434e-05,9.141862392425537e-06,6.018059507933993e-05,0.00018179400887979869,0.0003823908045887947,0.0002737377842123023,0.00041462892080752767,0.00026044808328151703,0.0010736307399025202,0.0002746071029010224,5.7406723499298096e-06
479,8.425392076766292e-06,0.00014945118515072298,0.00022041425108909607,0.00027408771512027474,0.00011977092054162378,0.00024573132395744324,5.343092198373256e-05,1.1750237534532992e-05,1.7542392015457153e-05,0.00014787730886633987,0.0004898112914321628,5.6590884923934937e-05,6.847166700364726e-05,3.1924088936041706e-05,4.7274865210056305e-05,0.0003769673396328277,0.0002252042466630074,0.00018507987260818481
480,0.00035423575933732354,9.266214393680722e-05,0.0004169978201389313,1.9978213383842203e-05,6.207727902995258e-05,0.00022375676780939102,6.997270499476196e-05,1.9731811651210263e-05,1.7404556274414062e-05,8.324574629851866e-05,0.00011413244139040629,0.00022110715508460999,0.00024157326847405736,0.000661754966570699,4.075281322002411e-05,0.0007039569146853608,0.00026443636680951316,0.0003325715661048889
481,0.0002867945805873906,0.000260854091218142,0.0004973895847797394,0.00020888592625573077,0.00019317480864165446,0.00032613519579172134,5.445071327760814e-05,2.6843152271983244e-05,2.9243528842926025e-06,0.00020876905590784534,0.00024303132216478562,0.0005008652806282043,3.4730005832192545e-05,0.0008378906056935899,0.0002759834751486778,0.0013513972001104602,0.0003126212203789728,0.00012193247675895691
482,0.0004983150847471529,0.0006338371245248713,0.0002762414515018463,0.00021794396689817086,0.00025696694103838,0.00012206938117742538,2.30719166381798e-05,5.129821848668032e-05,4.4330954551696777e-07,2.881848840877166e-05,0.000330158397419629,0.0003602169454097748,0.0005235225643422797,0.0014733483162441448,0.00015928316861391068,0.0022151680359073778,0.0007934989811074593,0.00048623234033584595
483,0.0007415922374143791,0.0003749905876834908,4.4152140617370605e-05,0.0002935069614904695,0.00013547323225997568,0.00028306059539318085,5.6787674513510134e-05,2.7567792866255007e-05,2.2176653146743774e-05,0.00015907614021618,0.00036770351491560715,0.00024067889899015427,0.0004603726869016056,0.0009525889864979084,0.00013980083167552948,0.0019282933699059923,0.000509989098947704,0.0011923238635063171
484,0.00013656531297628893,0.00034469538677973227,0.00016004592180252075,0.00014488977243898304,6.298956125244323e-05,0.00025489460676908493,8.786785740351986e-05,1.1367912525848262e-06,2.954155206680298e-06,0.00018315081967262836,0.0002169616673668856,0.0004541603848338127,0.0004479946469945484,0.00021462269750077353,0.0005274182185530663,0.0002478290554350504,5.996042649011272e-05,0.0005027875304222107
485,4.6186717855917214e-05,0.0002615588387736116,5.867332220077515e-07,4.4650576990240554e-05,2.621719237521844e-05,2.896226942539215e-05,1.0898841246187799e-05,2.1217412698492537e-05,9.4585120677948e-06,0.00011540446096264256,8.928325829613004e-05,8.926261216402054e-05,0.0003599704564095779,0.0007522024872677439,2.728961408138275e-05,0.00038865013895056366,0.0005195413189528616,0.00017707422375679016
486,1.800645477584295e-05,2.6010879158828992e-05,2.191402018070221e-05,0.00020703438095207027,7.332020419735172e-05,5.302205681800842e-05,1.6947004197012325e-05,1.535978409303475e-05,9.737908840179443e-06,4.363508274966843e-05,8.691364944300034e-05,0.0001559210941195488,4.936710735777006e-05,0.00017013052854102442,8.371006697416306e-05,0.0006336377725206788,0.0003286811189066518,1.2189149856567383e-05
487,0.000687996282578901,0.00019622179391076688,0.0007002055644989014,0.00041467993109078893,0.00012157456142618261,0.0006743529811501503,4.5345894304285594e-06,2.4978513669303426e-05,3.6306679248809814e-05,0.0003565574342784955,0.0006343933719888395,2.1490268409252167e-05,0.0002169991125531151,0.0011802120002730385,5.180761218070984e-05,0.0010943462603940357,0.0006391444966135952,0.000359460711479187
488,0.0020948907109128445,0.00038630759262997527,0.001337159425020218,0.00025155094019074786,0.00020638741911410338,0.0009503578767180443,8.495753471506398e-06,6.405585786342855e-05,0.00012731924653053284,0.0003563202921099823,0.0006695721715153855,0.0004559578374028206,0.0006806087039728514,0.0004458547137831774,0.0010252147912979126,0.00012615119340556036,0.000852181158960498,0.002493657171726227
489,0.0019820149485398897,0.0009500885249284392,0.00046769343316555023,0.001737164841544847,0.0005719279142569582,0.00103035569190979,0.00014897631500637026,0.00022154721993095973,1.718476414680481e-05,0.00246519075797573,0.001537333118040829,0.0015658950433135033,0.0020449699405861027,0.0028911311791879474,0.0003134533762931824,0.0002487508027904928,0.0030590096302947,2.3894011974334717e-05
490,0.0012816913516408013,2.6043430732609202e-05,0.00041445717215538025,0.000357298959387381,5.283967232744616e-05,0.0009782491251826286,2.7622004124195493e-05,0.00025152114888907055,0.00011048093438148499,0.0015133317586041722,0.0011480137640077909,0.0021565924398601055,0.0005710632329315596,0.0028147471622023204,0.00027580372989177704,0.00571150129356246,0.003727434713922978,0.001537177711725235
491,0.0010335047756912241,0.0011210046686836624,0.0030611567199230194,0.0034535326304339087,0.002256737863416333,0.0007476275786757469,1.73425331151094e-05,0.0005992117337042207,1.0810792446136475e-05,0.0014045518004529856,0.008585693600460458,0.0025952854193747044,0.002749405509794328,0.008498087983908957,0.002290276810526848,0.0016005487975925825,0.00953178859700067,0.0010361149907112122
492,0.001644025700408197,0.0006090967678494576,0.00023448467254638672,0.0020563128587272883,0.0004208434436058818,0.0013743303716182709,9.733501597409058e-05,0.00029399222288915166,0.00014798343181610107,0.001673045969360118,0.0030066452393921195,0.002086749766021967,0.00019947127170154288,0.0036579501687872317,2.8776004910469055e-05,0.004689432762737672,0.004789147999196188,0.001951318234205246
493,0.0008698589966178172,0.00024174575698077821,0.002167079597711563,0.0018081664544628007,0.000415064299826004,0.00010178238153457642,0.00010069399235258618,0.00022226745033240587,4.696473479270935e-05,0.001459124610692017,0.0021921170738814152,0.001952774589881301,0.0012981111500333792,0.003106044005086423,0.0006464682519435883,0.004414789654359347,0.003670064715057691,0.0002295561134815216
494,0.0010844854216600919,0.0015569939512567015,0.0003319941461086273,0.0009179768648569508,0.0006700978998129686,0.00034283287823200226,3.1061513248983874e-05,9.1421353444351e-05,5.5633485317230225e-05,0.0005427160661765629,0.0006942155621506296,0.0002491031773388386,0.0016852253353661223,0.00032180302159848326,0.0007548406720161438,0.002356083142235177,0.0019570469001101223,0.0003497079014778137
495,0.00048576557212187677,0.0003423262953244563,0.0011639762669801712,0.0009972973620533676,4.027352787040056e-05,0.00030948128551244736,7.62599981739883e-05,8.87928573775139e-05,1.368299126625061e-05,0.0006017798474768216,6.870940067205122e-05,0.0015417374670505524,0.00039380454838952583,0.0012905652972849714,0.0007707178592681885,0.0001828169283228931,0.0015041517433867085,5.085021257400513e-05
496,0.0006178489673476228,0.00025057994785199905,0.00057976134121418,0.0004167878052112328,0.00012870280608614018,0.0010512042790651321,2.5388548491135643e-05,6.711832482982506e-05,2.9150396585464478e-05,1.122248990120811e-05,0.0008972115927275426,1.5248951967805624e-05,2.611938465667263e-05,0.00040649555191687656,0.0006230752915143967,0.0006997551748170183,0.0014005795026993118,0.0005554370582103729
497,0.0007720864541750638,0.00027514915815197993,0.0003869682550430298,0.0006868123051143593,3.219190634047228e-05,5.1975250244140625e-05,9.927885278479369e-05,4.954085402787819e-05,2.7045607566833496e-06,0.00024321597235300862,0.0010470608033065626,0.0004157999064773321,0.00023682077505221555,0.000723594454080493,3.553926944732666e-05,0.001405632395595463,0.0007152190190303359,0.00011011213064193726
