frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3395,3.2988206131859266e-05,0.0005215575094216392,0.00021186401136219501,4.090586199087531e-06,0.00026262899931175226,0.00023035454796627164,2.8167591566895245e-05,9.90507908046087e-06,2.053380012512207e-05,0.0003468337557373663,0.00028019179195851174,0.00010730698704719543,0.0005650766259897855,4.2144589734852134e-05,8.606014307588339e-05,0.0009162673103063346,0.0001858552973100329,0.0005536703392863274
3396,0.00010937831830043487,0.00014682878910832545,5.936715751886368e-06,7.849042171294285e-05,5.029965985216267e-05,0.0002543896553106606,6.27076037190942e-05,4.886359406107541e-05,7.059425115585327e-06,8.533197423313266e-05,0.0008898191626540083,0.00022649113088846207,0.00032763091458132276,0.0003114897724176245,0.00013910047709941864,0.00014519494953979528,0.0007929723315192212,0.0006726286374032497
3397,0.0002792096450869863,4.3372031977809145e-05,0.00030676228925585747,0.00014499656203881273,0.0001080262469169424,0.00013454852160066366,7.691558538064705e-05,3.367667636299974e-05,2.1748244762420654e-05,0.0009400719140006814,3.253760694714447e-05,2.80747190117836e-06,0.0007559454361419082,9.454566505022813e-05,0.0002480356488376856,0.0010696690535002273,0.00047852910606795834,0.00033534225076436996
3398,0.0009911977034064712,0.0002339206422423759,0.0003191637806594372,0.0012160600037069563,0.0002036102943334117,0.0001666832249611616,6.409031617939098e-05,5.8540686006648994e-05,5.821883678436279e-05,0.0011216978661130195,0.0006835806248521384,0.0005735717713832855,0.0010526720052734806,0.0004044036875352208,0.0008448408916592598,0.0005488774298277599,0.0009315872387028572,0.0006723478436470032
3399,0.0006786877938921854,0.0008472487214993552,4.149298183619976e-05,0.0006007644655398464,0.00017531168747034545,0.00025849265512079,0.00010550097562343763,1.209009711622259e-05,3.3620744943618774e-05,0.00040071393949202283,0.0001456022459675882,0.0006672455929219723,0.0001054544549592279,6.460487310973664e-05,0.00041303085163235664,0.0008917553166022385,0.00010246714125835762,0.0011325199156999588
3400,7.125893481323142e-05,0.00029366049561383584,0.00010313419625163078,0.0002499110596972387,8.693904959158547e-05,0.000257764826528728,9.311282827995093e-06,2.9944775657281524e-06,2.720952033996582e-05,0.0005127396040245646,0.00022085980899901048,0.00017182296141982079,0.0013315303046661509,0.0004463475878547958,5.5106356739997864e-05,0.0013789100869078807,0.00015407029383184695,0.0015009366907179356
3401,0.0005822208153219294,0.00034720392299720723,0.00028057931922376156,0.0009677600411882037,0.0005430085911792282,0.0005794874159619212,6.0271047395522165e-05,3.4004577891654907e-06,4.462897777557373e-06,0.0008429154493687085,0.00013099884546951407,2.4852342903614044e-05,0.0017250740284815436,0.00021793390110589478,0.0004970320733264089,0.0018377380823964284,0.00021041060016207397,0.0009797909297049046
3402,1.609583066565501e-05,0.00036871625882116746,0.00019237142987549305,0.0003322995511289145,0.0006385223168825158,0.0002843500697053969,1.2242915878580424e-05,2.111835555980131e-05,6.105750799179077e-06,0.00024223855975903652,0.00021104299126649406,0.0004772888496518135,0.0012757469943229932,8.835042524713704e-05,0.0006681621307507157,0.001686375306871657,0.00010293955110087655,0.0003487137146294117
3403,0.00038253930875419007,0.00018464097683303787,0.00010206643491983414,0.00040100853913116463,0.00038725320801046015,0.00029301049653440714,6.566643744831957e-05,5.276282488989254e-06,4.522502422332764e-06,0.00018160546823321744,0.0005028114771750067,0.0001879427582025528,0.0009147934091968957,8.533182675796169e-05,0.0004930200520902872,0.0009671821574265549,0.0001570013577292667,0.0008005229756236076
3404,0.00013132508241424368,0.00010029033665428372,0.00033287121914327145,3.0846449153576483e-06,0.00011757452096153656,0.0006978674209676683,1.0171553610757722e-05,1.0506713303713592e-05,3.8392841815948486e-05,0.000393608326592354,0.0005449506501357879,0.00044245645403862,0.00019876650074400481,9.447126117268292e-05,6.847025360912085e-05,0.0003427922533458527,0.0002894285628634169,0.0005840808153152466
3405,0.0010235691911834738,0.0021271289400160084,0.00023743277415633202,0.0013541164058778338,0.0004288846384058499,0.00038825185038149357,1.8635144302593665e-05,4.6848943701169885e-05,9.451061487197876e-06,0.0006598778959576723,0.00041386926968635385,0.0001429240219295025,0.0010261514188749238,0.00018486300907875897,2.9529212042689323e-05,0.0008758018963259395,0.0008808536079083565,6.439210847020149e-05
3406,6.68052069005276e-05,0.0001985167060880727,0.0006686288397759199,0.002273754205118314,0.00018267005307100875,0.0007462550420314074,0.00014449752352631642,6.418656483362446e-05,2.7086585760116577e-05,0.0004315395235934133,0.00010813618200142261,5.2201561629772186e-05,0.0020954051154105924,7.710900406507001e-05,8.611951489001513e-05,0.0026480833204400867,0.0019214249875563801,0.0009897416457533836
3407,0.00011928814452480396,0.000241050553080574,0.0004126646090298891,0.00016610184883998624,0.000306303735484785,0.00011705892393365502,2.2811675200729714e-05,5.9707998207837124e-05,1.2528151273727417e-05,0.00011728375623312748,0.00022088829408681981,0.0005127806216478348,0.0015145633035149597,0.0007564572697539435,0.0002103862352669239,0.0023299621371407064,0.0012019210159555076,0.0007565775886178017
3408,0.00018204455088402516,6.0061692521672094e-05,0.00019292603246867657,0.0006951449399573428,0.00028248064196022965,9.570532711222768e-05,3.7710283879444084e-05,3.143728033016234e-05,1.8320977687835693e-05,0.00044610269307805706,0.0006168525630427385,0.00037499750033020973,0.0013292132740532064,0.0008831018589163936,0.00013099820353090763,0.0022018654138327987,0.00047787881674350025,0.0006078574806451797
3409,0.0011555104733109306,0.00018995001132469241,0.0006505653727799654,0.00231363090910576,7.255380300791314e-05,0.00046984804794192314,8.252921343664815e-06,5.757284497675641e-05,2.680346369743347e-05,0.0008653031877775691,0.0003955581825338464,1.8472783267498016e-06,0.002011647925052734,0.0004517025516462131,0.00010395410936325788,0.002983755201606625,0.0009366243993455224,0.00033642794005572796
3410,0.0012257138883626784,0.00017273660229031457,0.0007676167879253626,0.002290329206281916,0.00018195450418992398,0.000721211894415319,5.272630358241215e-05,7.306752898582629e-05,1.4521181583404541e-05,0.0011607429911614925,0.0003463242978524253,0.00036168238148093224,0.002396068020844397,6.358586381278314e-05,0.0003570407861843705,0.0030709837224546233,0.0013722697704387533,0.0003950048703700304
3411,0.001397590088582118,0.0001605093431014358,0.00044478639028966427,0.002450971260354609,0.00010069124788246453,0.00042841199319809675,9.972339443866524e-05,1.9702897758759608e-05,2.5413930416107178e-05,0.0011989383313980306,0.0002386948749424217,7.693329825997353e-05,0.0023214255903822867,0.00038086557902723,0.0001031532883644104,0.002539376070508942,0.000553399299631413,0.0004380517639219761
3412,0.0014505760149859659,0.0005455480460660432,0.0005226796492934227,0.0023769752455574805,3.3852120195909663e-07,0.00015402911230921745,0.00011823032493498559,7.402115011265523e-05,5.613639950752258e-05,0.001968728069453002,0.0008637754743513401,0.0001639239490032196,0.0023637007389272213,0.0009457870344064881,0.0006441446021199226,0.002882576895334832,0.000887072121634247,0.00015947036445140839
3413,0.0012742635215243214,0.00041541609707625507,0.0002443951088935137,0.0017337613646336708,0.00013460378330789474,0.00015166233060881495,0.0001246706608370278,7.731104635689493e-05,1.1473894119262695e-06,0.0015063022811667715,0.0011128489512506959,0.0003353091888129711,0.0016087234646410126,0.0008015316844837903,0.00021975557319819927,0.002011843649674744,0.000899473262243794,0.0008465913124382496
3414,0.0006629390845809546,0.00011540699213322472,0.00043468247167766094,0.0010042407929678893,2.896111013570013e-05,0.00016631715698167682,0.00011179669531213854,1.840722565645686e-05,4.686415195465088e-06,0.0007020197286828067,0.0002193945550338361,0.0004351288080215454,0.0011104073881860604,4.109997292551376e-05,8.693989366292953e-05,0.0018246079200378018,0.0005742862508018448,0.0007975189946591854
3415,0.0006541923725987969,6.220533620508728e-05,0.00018433970399200916,0.00017172802984367908,0.0003939696051006858,0.0002490609185770154,7.159771701872528e-05,0.00014022145131554619,4.2553991079330444e-05,1.9296792416051423e-06,0.0006084733738812506,0.0004945402033627033,0.0011262861817697006,0.0011122184485486061,0.0006498175207525492,0.0016065425736370709,0.002580040017020408,0.0014786752872169018
3416,0.0006605650146157549,0.00019350456382837347,0.00012565916404128075,0.0001139357694459886,0.00031936878588117307,0.00026214797981083393,3.613296353521811e-05,4.338136268153031e-05,6.302446126937866e-05,0.00048713254102424053,0.0001530139486936241,0.0006985394284129143,0.001862452494622871,0.00032479758072778697,0.000576644903048873,0.001324597088739582,0.000921016426465391,0.0018195279408246279
3417,0.0005028432234683855,3.9034669127822885e-06,0.00013525807298719883,0.0003021157832626825,0.00016360211720332918,4.2956729885190725e-05,6.0687156292441036e-05,1.891168169385624e-05,5.517154932022095e-05,8.185506115615526e-05,0.0002409100117338192,0.0008665253408253193,0.0008943272704214911,0.000946708347988056,0.0006255307234823704,0.000330466937919105,0.000312831954901803,0.0012861371506005526
3418,0.0003715970637799687,0.00019954001281536835,0.00029434729367494583,0.0004802325150742581,0.0001740585170807163,0.0004385367501527071,2.89638418172547e-05,5.8182485486108285e-06,4.060566425323486e-06,0.0006346308937699718,6.643201392948772e-05,5.999300628900528e-05,0.00018860083157379304,8.310565437235143e-05,0.00019632233306765556,5.259717693203991e-05,6.950936040547515e-05,0.00012122094631195068
3419,5.9390716057719506e-05,0.0003164380236549795,0.00015505566261708736,0.00013930068221594538,0.0002255506182580122,0.0001886904938146472,5.614691634507618e-07,2.7904644274351353e-05,7.1339309215545654e-06,0.0002105324560876809,0.00029475235991073545,1.4857854694128036e-05,0.0004232448435167596,0.0005526486118516971,0.00038841133937239647,0.0011134812504690617,0.0005049706405307365,9.033922106027603e-05
3420,3.2193736784980054e-05,3.293232730307988e-05,0.0005174661055207253,0.00028825136142821006,0.00015196362078204184,0.0004363310872577131,4.794173214130171e-05,3.965698915025162e-05,4.773959517478943e-05,0.00010922964083025233,9.740278967102639e-05,0.0004409225657582283,0.0008202545038365205,3.0397802686585318e-05,0.0005750556010752916,0.0009552486772272106,0.0008200102042608542,0.0009132127743214369
3421,0.00033255502846903096,2.8821140583369653e-05,0.000305327121168375,0.00013575976021711067,3.1624646905266396e-06,0.00033291231375187635,1.043239274536173e-05,1.5384517900043177e-05,8.206814527511597e-06,7.77368941394796e-05,0.0005447249744854957,8.002668619155884e-05,0.001252948940098808,0.0003752651082600464,5.653989501297474e-05,0.0009155846774271115,0.0002823445958845712,0.0005455061327666044
3422,0.0008013277822247478,5.132981558575445e-06,0.0004451686982065439,0.00020855023908546155,0.0002614665731792039,0.00033910927595570683,2.1889995955384767e-06,6.061130946556897e-06,3.007054328918457e-05,0.0003090991507472829,0.0003607259258736062,5.436548963189125e-05,0.0014639074364825866,0.000586999128291972,6.36586919426918e-05,0.0014939969509072948,0.0001530873042156905,0.00011390447616577148
3423,0.0005022654570109308,0.00014000378864553048,0.00041467323899269104,0.0001294976146647836,0.0003951733141394388,0.0002799791400320828,5.311910201656264e-05,4.712499801588213e-05,1.5500932931900024e-05,0.0001812709866482881,2.424088378735756e-05,0.00017217453569173813,0.0009565988863143443,0.0005522362994171831,5.896249786019325e-05,0.0007077015840032952,0.0008303415026111004,0.0002026120200753212
3424,0.0005843641182003423,0.00013562634600346526,0.0003945091739296913,0.00010583439417698182,0.00017881834667613644,0.0005822140374220908,8.227234335412073e-05,9.435764936862809e-05,2.6438385248184204e-05,0.0006483198241189897,0.000630746772404836,0.0003889077343046665,0.0013832336288015917,0.000959916582716637,9.689689613878727e-05,0.0009691740985244279,0.0016829267910838351,0.000299262348562479
3425,0.000166520140622059,0.0011898733941100338,0.0002093506045639515,0.0006822586969946753,0.00042822788062037154,0.00024676439352333546,8.471162619385839e-05,6.968597263366794e-07,3.4417957067489624e-05,0.0006678232778685594,0.0006445191144771392,0.0004060179926455021,0.000897940591737742,1.8423713981911838e-05,0.0003378279507160187,0.0007385388876360033,4.344840267409347e-05,0.0001881113275885582
3426,0.0005437897078448273,0.000877573945483226,0.00039671827107667923,0.0019565091020126157,0.0005336213674161754,0.0006992098060436547,9.077729260471845e-05,6.504539194177928e-05,3.7670135498046875e-05,0.0005566712076096741,0.001687032068204676,0.00040105264633893967,0.0014575383359614197,0.0010609991490956455,6.329524330794811e-05,0.0020142929806266086,0.0019138452313122237,2.010772004723549e-05
3427,0.0009196856333220788,3.490629182209548e-05,0.0002805518452078104,0.0009420201720495291,0.00025171948143939277,0.00029449828434735537,5.471012700518016e-05,2.063954847039153e-05,2.3230910301208496e-05,0.0013770321496282684,0.0005436570458928203,0.00022462708875536919,0.0019295618431302564,0.00010552342024473457,0.00030136434361338615,0.0014535289846864807,0.0003635341840607653,0.0006376428063958883
3428,0.000495329111190046,0.00036627535181876086,0.00011318782344460487,0.0004326860840996871,0.00046039012883695996,0.00024034350644797087,5.7122736708270505e-05,3.892965883746597e-06,1.5787780284881592e-05,0.00023893084329089376,0.0004332979857496963,0.0002326429821550846,0.0012817084278409913,0.00014262095081995704,0.0003839109558612108,4.8976196196315325e-05,5.694986638429475e-05,0.00042844051495194435
3429,0.0011478321804656022,4.2262858493943845e-05,0.0003973073326051235,0.0006243566989623112,0.0005871046982298053,0.0005129633937031031,3.829356130004985e-05,2.8796069741442642e-05,4.649534821510315e-05,0.0005495101480877673,0.00029891545225322474,0.0004047309048473835,0.00011900427054536977,0.00036213080160396247,0.00026295194402337074,0.000831659769055082,8.214280107997005e-05,0.0010810152161866426
3430,0.0007566453575267029,0.0004189687721075537,0.00013296003453433514,0.00016492095630943338,0.00011433810477264744,0.00026639539282768965,2.9742489836649677e-05,1.5181359774730802e-05,1.3299286365509033e-06,4.755831052115356e-05,5.4828860753711184e-05,0.0003075930289924145,0.000520073737952792,0.0006336251925383278,9.841308929026127e-05,0.0004651015702808181,0.0003979274149379236,0.0005959141999483109
3431,0.000345607970584208,0.0001453079966343973,7.341615855693817e-06,0.000336888898708379,9.106310217478486e-06,9.396416135132313e-05,5.5244071547558976e-05,2.3888602290953777e-05,2.257898449897766e-05,0.0002824904650279153,0.00029688341875128144,0.00043751904740929604,5.49791913808384e-05,0.00040836552603275636,0.0003820359706878662,1.9218239614288146e-05,0.00034161958469543924,0.00032363366335630417
3432,3.2479343505059655e-05,0.00010001012000258533,0.0004168716259300709,0.00018450219452169347,2.8236123974772348e-05,0.00026166520547121763,5.627556151514834e-06,4.673147500125138e-06,3.5334378480911255e-05,6.03476546895132e-05,4.557349865894067e-05,0.00013254815712571144,0.0005812606363710948,0.0003947433126517165,3.1476374715566635e-06,0.00035166857793381134,0.0001031047670129806,0.0003355499356985092
