frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1550,0.0004442450135323933,0.0003168923459150978,5.845818668603897e-05,0.0010248594110043446,0.00015970421433467857,0.0002262406051158905,4.689783636137312e-06,1.1580162738284079e-05,5.345791578292847e-06,0.0004815163247060411,0.000758724263120153,0.0002491805353201926,0.0002378490164350877,0.00010370450063853023,0.0006588678807020187,0.0013860067402138576,0.00015011027527555426,0.0005702357739210129
1551,6.81636843588157e-05,0.0001301261233985808,0.00028202496469020844,0.00034109823498264247,0.0002608377046792315,0.0001741102896630764,5.705341115548948e-06,8.712885870146032e-06,1.3504177331924438e-05,0.00014982060003992936,0.0003378819375679659,4.983518738299608e-05,0.0006740139975167925,5.9137302100574496e-05,0.00011346396058797836,0.0011559040066821957,0.0001462616387813559,0.00043359585106372833
1552,0.0007857845312759376,5.3539220456155084e-05,0.0002064211294054985,0.0009188221075665942,0.00018908828585176632,0.0002705776132643223,5.246882177433951e-06,4.818911667201875e-06,6.462261080741882e-05,0.0008445159447969253,0.000501182782149473,0.0007223080519906944,0.0011839441749114943,0.00017431795059347222,0.0006336290389299393,0.0003634729982764373,4.6851399339882874e-05,0.0009632725268602371
1553,0.0009688508115762579,9.778764848894506e-05,7.961411029100418e-05,0.000947167060363352,0.00029509557713303103,9.374693036079407e-06,3.7456633219018834e-05,1.6929574789903662e-05,4.207342863082886e-05,0.0005159919684142311,0.00028827189213830734,0.00044061946937290486,0.0007699917455191579,0.0003167335721933652,0.0005863383412361145,0.0007840511547398676,0.0004310868249718675,0.0003147851675748825
1554,0.00040074267878835446,0.00018569684348284862,0.000475381501019001,0.0004795626038832934,0.0003586318989915703,0.0004519633948802948,7.782136756602151e-05,7.98383249233411e-06,1.2330710887908936e-05,0.000240708325376926,0.0007776758984200244,0.0004114822659175843,0.0006952314401641041,0.0003815410933231435,0.0004013506695628166,0.000539886494420827,1.877241156667507e-05,0.0002377443015575409
1555,0.00032536709206150427,0.000148429512812652,0.0006615146994590759,0.0002573632057978753,0.00014266881178976593,0.0007038433104753494,1.4823992884122755e-05,9.340803328634776e-07,4.034116864204407e-05,0.0006743469073289543,0.000433042454071865,0.0002582274755695835,0.00034043925143542597,7.906271489707337e-05,0.00022445805370807648,0.0002007046028784376,3.39767596617066e-05,0.0006828624755144119
1556,5.811397321404954e-05,1.6071633999081847e-05,0.00023658573627471924,3.710325144540283e-06,1.1248800547068033e-05,0.0002469518221914768,6.91870951889089e-05,1.1806082309234571e-07,1.631304621696472e-05,0.0005342914994719977,0.00019383592141899303,4.3398198613431305e-05,0.0002855501848545716,0.00031821485261276233,3.9350707083940506e-05,0.0003472940004622671,0.00010542134005578005,0.00017992965877056122
1557,0.00014063309574874339,5.010846326464896e-05,0.00016242079436779022,0.0004387736390115554,7.991171502908997e-05,4.511326551437378e-05,2.1100438618557732e-05,1.5200015952837294e-05,4.6566128730773926e-05,3.144339034867605e-05,0.00011372233518430752,0.0006645870962529443,0.00030629879990376474,0.0001568168959083377,0.0008086850866675377,0.0007197551672177838,0.00033865986071011066,0.0009414460510015488
1558,0.0004751457921813168,8.086767091755945e-05,6.298720836639404e-05,0.00019874062280822447,0.00010817676171950147,5.8162491768598557e-05,2.918074171780541e-05,4.5565985140321656e-05,3.4689903259277344e-05,0.0004817078351493087,0.0006649051350982177,0.00023570569464936852,0.0003660733481254258,0.0006902370321862951,0.00044597405940294266,0.00039428963343651757,0.0009362974324998944,0.0001781173050403595
1559,0.00045933777343452886,0.00016830392840327252,0.00032615475356578827,6.662190829177794e-05,0.00016022280366918829,0.0001818290911614895,2.9942040875603065e-05,3.4100831343268113e-07,4.470348358154297e-08,7.84848087253126e-05,7.614656587120322e-05,2.7515598048921674e-05,3.4981020109348115e-05,3.0296935095555644e-05,0.00017156125977635384,0.00013583635552974482,7.548439817248696e-05,0.00019969791173934937
1560,0.00027492203914758484,0.00012415476900524275,6.164517253637314e-05,2.405983704276138e-05,3.120259183119964e-05,2.200854942202568e-05,5.3735284255561e-05,3.5110085456512615e-06,2.4162232875823975e-05,6.436460487771467e-05,3.713866551358774e-05,0.0002665143365447875,0.00010220895088512705,0.00023634888398187462,0.0003022109158337116,0.00041308951943297423,0.00011886673841504485,0.0006656963378190994
1561,0.00011945692742128255,0.00021954289611830421,0.00024510640650987625,0.0002026547324879141,3.67826021158528e-05,0.00021095387637615204,6.356606032724421e-05,1.644200766927231e-05,2.8036534786224365e-05,0.00016987229233465795,0.00021846673450303528,5.792906085844152e-05,0.0001809401177162301,0.0006037714112952508,8.962862193584442e-05,0.00017065284962633487,0.00031503339874809806,0.00048298202455043793
1562,0.00044633751484150774,3.0289468686883758e-05,3.8992613554000854e-05,0.0006315017729605493,1.0036514352156078e-05,3.9542559534311295e-05,3.0254801395948258e-05,1.9919262603110884e-07,2.2042542695999146e-05,0.0001481690365151278,0.0002470154257088464,0.0002180543015128933,0.0003639277775698557,0.0003225505617859767,0.00020882859826087952,0.0006037121353787145,5.632018087937257e-05,0.0004429202526807785
1563,9.750269278138712e-05,7.805314716135756e-05,1.1372379958629608e-05,0.00014004522329211233,4.396275076107986e-05,0.0001076897606253624,3.540623880791613e-05,2.5438163537886815e-05,2.0977109670639038e-05,8.15231071857464e-05,0.0004905644861491684,2.5107787223532796e-05,0.00028628414719457373,0.0007645898885488868,0.00017708446830511093,0.00014875207049805383,0.0004502286329368197,9.219162166118622e-05
1564,0.000328929827840968,0.000281293424918571,2.2810883820056915e-05,4.774956007438935e-05,0.000146161320397558,5.848146975040436e-05,3.660123142041824e-05,2.3414575095451217e-05,1.751631498336792e-05,0.00016118341769165434,0.0006104662518738035,4.732589877676219e-05,0.00019999248693365612,0.0006549772896493819,0.00016479473561048508,0.00037604923260634027,0.00038684139347236815,0.00032440200448036194
1565,0.00014482780870282708,0.0002976977550506951,5.215592682361603e-05,9.853007670963809e-05,3.114702389677218e-05,6.597954779863358e-05,1.3065243771597998e-05,4.479114511404857e-06,2.187490463256836e-05,0.00015936790798548595,0.0004902710883781108,0.000261597175267525,0.0001880329815335119,2.3609450602413845e-05,0.00022546853870153427,0.0007310667339014698,9.895457539103175e-06,0.000476958230137825
1566,0.00023321154587650772,0.0001483518548744088,0.00013993121683597565,4.0385574406914815e-05,0.00010450362917809389,0.00012808991596102715,1.2263843586367631e-05,4.356230498154807e-06,4.675239324569702e-06,0.00039490850312301484,0.0005900002444909971,0.00014618260320276022,9.796666136151211e-05,0.0001250415402653804,4.8751477152109146e-05,0.0016093989199101877,0.00020626217124871012,0.0001774076372385025
1567,1.606161343145618e-05,8.896357313131417e-05,0.0002224743366241455,0.00020725727059671406,4.7885813664664406e-05,2.3883767426013947e-05,3.538866861706874e-05,2.471390820530761e-05,4.606321454048157e-05,5.859529821221343e-05,0.00010305134348730094,0.00025703685241751373,0.00021654937913322125,0.0006014680550775198,0.0004938989877700806,0.0009803365965902755,0.00037614716501607574,0.0005168598145246506
1568,0.00026994107322818317,0.0004142092305712969,0.00031135696917772293,0.00029569018294116345,9.055797565296966e-05,0.00039985310286283493,8.922337177785442e-06,5.586720125870309e-06,5.606561899185181e-05,6.818787486798095e-05,0.00036438800664472665,0.0006562581984326243,0.00031621727026276414,0.00012020892833110308,0.0005094162188470364,0.0013048238626693354,6.470329193792625e-05,0.0009788870811462402
1569,0.0006265844786475655,0.00019798710154797505,0.0002445140853524208,0.0010316101000762828,3.5266324596480714e-05,0.0003705201670527458,4.6427479677644753e-05,1.7075722188925817e-05,5.37969172000885e-05,0.00035871737352716204,0.0003553079341738624,0.0005471963086165488,0.00041183477823492076,0.0006597582016603307,0.000382179394364357,0.0003765991277623615,0.00028586086159782496,0.0008698701858520508
1570,0.0005648716001830228,3.003671221259857e-05,7.249973714351654e-05,0.00043524758869087354,8.873689461885714e-05,8.308980613946915e-05,6.88236909334762e-05,1.3547805676139015e-05,1.1086463928222656e-05,0.0002220943990796781,1.6647964858174102e-05,0.0001291218213737011,0.0003915800565002514,0.0002082084806088562,5.1460228860378265e-05,0.0001409813140900995,0.00023266558824657987,0.00041789934039115906
1571,0.00014662756826411272,0.00012102049771690881,2.2398307919502258e-05,0.00021055588507890022,6.20398282559255e-05,0.00018620211631059647,1.776055103923889e-05,1.7387770033032023e-05,3.223493695259094e-05,0.00013997852896124874,3.0061858412477882e-05,0.00041169856558553874,7.393672636196724e-05,0.00011947333236228888,0.00013579148799180984,0.00013431146553830042,0.0002704449154060824,0.000639054924249649
1572,0.00010254794568391457,0.00019785748987592028,0.00014516618102788925,0.00023586408866671515,6.465680147104205e-05,0.00011791801080107689,3.134019245842369e-05,1.9084853799182337e-06,1.3925135135650635e-05,9.19495428431949e-05,0.00012983392172576103,4.6689354348927736e-05,4.700225383215406e-05,2.7147959022272988e-05,5.945330485701561e-05,0.00048654185528715366,4.1031460786752905e-05,0.00037851370871067047
1573,0.0008389480452755255,9.865984469258765e-05,0.00018629711121320724,0.0008394082189727842,5.5963048363201484e-05,0.00011469656601548195,2.8263039457325154e-05,9.060888471399613e-06,8.765608072280884e-06,0.0009171346959443577,0.0001473783116783811,0.00019343587337061763,0.0007724357213125532,0.00010857303164873294,0.00011273985728621483,0.00128614524235518,0.00019419808908011094,0.00035865791141986847
1574,6.398136686791567e-06,0.00014115592551610864,0.0001343507319688797,0.00032034132179745156,2.622058262222518e-05,9.793834760785103e-05,1.6395258199106838e-05,5.002735364889794e-06,2.1371990442276e-05,0.0005331585927565718,0.0001667373518489182,0.0002595788973849267,0.000560167779547191,0.00030872317196541793,0.0003107041120529175,0.00019288783833962264,9.41733235962812e-05,0.000225922092795372
1575,0.00040455443570408534,0.0001055368823477329,5.1888637244701385e-05,0.00043515353468152884,1.557531130444781e-05,0.00011688657104969025,1.7523808822613243e-05,3.6974580196714405e-06,2.586841583251953e-05,0.0006807835575009802,0.0002975669992590843,0.00039730771095491946,0.00038059799475598233,0.00038568442919809445,0.00037027569487690926,0.00013497306708265544,4.453121407676022e-05,0.00046753883361816406
1576,0.0007435489010769736,3.768927699634647e-05,6.033945828676224e-05,0.0008363734486790814,0.00011051174461578286,0.00015066144987940788,3.3422301193630766e-05,1.4389171442901394e-05,1.981481909751892e-05,0.00044058784101635995,6.987100163169391e-05,2.8117967303842306e-05,0.0006207308183165394,0.0003530487388667923,0.00029145553708076477,0.0007624986538125877,0.0002430212236093441,0.00024754367768764496
1577,0.0005964350644907523,3.3677365786351915e-05,0.0001300852745771408,0.0007242720788805806,4.916334672824124e-05,7.270649075508118e-05,1.9725929517988572e-05,1.4687197947236717e-05,8.091330528259277e-06,0.0004982610911727497,0.00010955482890705193,8.96899146027863e-05,0.00047329383809377457,0.00036752438809072377,0.0001838156022131443,0.0006025559761853316,0.00014540524420921137,0.00019465386867523193
1578,0.0007319133683892781,0.0003551406272334877,0.0002161916345357895,6.086706080843385e-05,6.603594359298054e-05,0.00029247114434838295,5.9269175764488716e-05,3.2542143317444705e-06,3.785267472267151e-05,0.0010650205684281794,7.954504914169797e-05,0.0001991906319744885,0.0011206182316980534,0.00025960107437191307,0.00010609393939375877,0.0004893925496320117,8.08845690826801e-06,0.00029901787638664246
1579,0.00010414102842157269,0.00015818611323600157,1.1422671377658844e-05,0.0007634240328362463,0.00019980652093640194,0.0001631840132176876,1.053888180208365e-05,2.54129286073175e-05,1.216307282447815e-05,0.0002598296495713026,0.00025971132629334925,0.0001755504054017365,0.0007256425732015959,0.0007814214229820357,5.141645669937134e-05,0.0005321772326472018,0.0004026220091413405,0.00041099824011325836
1580,0.00010584487344728055,0.0001943420309311536,0.00011951755732297897,0.00033874142308433497,3.8041848551377544e-05,0.0001196693629026413,5.282959918735154e-05,6.268208534062551e-06,1.0073184967041016e-05,0.000397108626404713,0.00015308370455654335,1.0282848961651325e-05,0.0005822480507037958,0.0001002331816308856,1.4428049325942993e-05,0.0008708392458787462,0.00013655919688492814,0.000508483499288559
1581,0.0006913525752589439,0.0002649325952575124,1.0827556252479553e-05,0.0006185755792644798,9.104368062000379e-06,1.7438549548387527e-05,8.531894744747553e-05,2.4770808329283196e-07,4.7013163566589355e-06,0.0005476312530585253,9.393849536630527e-05,0.00013628957094624639,0.000555769313922358,0.00015011708120200168,0.00011532055214047432,0.00036561349873215354,4.3214457007429916e-05,9.457580745220184e-05
1582,0.00024918110698032847,2.730962565718198e-05,0.00015544891357421875,0.00016554833867046814,8.523395718210841e-05,9.903404861688614e-05,5.3845810304835665e-05,9.61118718381497e-06,2.3990869522094727e-06,0.00022899728217748438,0.0006430201845953332,5.430937744677067e-05,1.8796367605350417e-05,0.00025989014911536115,0.00015469221398234367,0.0007940265836038352,0.00012760409829696596,0.0001970343291759491
1583,2.8992635680624712e-05,3.65512852045502e-05,4.024803638458252e-05,0.00021950602841019906,1.984169510804018e-05,7.415423169732094e-05,2.362173382446965e-05,2.057237889179311e-05,3.0044466257095337e-05,4.0514500929594854e-05,5.366913153015407e-05,0.0006639264174737036,0.00015333739148788716,0.0003754089612621851,0.000536751002073288,0.0007936291713408206,0.00045167010535121857,0.0006428267806768417
1584,0.0008758339586352887,4.287741511935575e-05,0.0003616809844970703,0.0013989020043716632,3.463346700746661e-05,0.0002932315692305565,3.3858230877020085e-06,1.1721513180063133e-05,5.023926496505737e-05,0.0013530140043629263,0.0007413651455716042,0.00043176935287192464,0.0018479602906210507,0.00010636902996562572,0.0004639001563191414,0.0012809872654599153,0.00033722989083377966,0.0006045866757631302
1585,0.0004641239678082332,9.896576083519293e-05,8.172262459993362e-05,0.00020489307000623458,0.00011448040015515915,5.1266979426145554e-05,2.002840756791524e-06,9.61874960304671e-06,1.786649227142334e-05,0.0004232174731634425,0.00034475753996066755,0.0005077983369119465,7.272782963765878e-05,0.00023856150097982184,0.00033978745341300964,0.000821700204482384,0.00014151289553937171,0.00028410181403160095
1586,7.106433558892733e-05,8.508147422584336e-05,0.00011654198169708252,0.00036941586243605107,7.0680427637012655e-06,6.621656939387321e-05,1.5013867994495209e-05,1.9948993816748506e-05,1.96211040019989e-05,6.252807354176215e-05,0.00021308618601394852,0.0002655895659700036,0.0002300807317932585,0.00023684974928430205,0.0004970142617821693,0.000813708166143956,0.00043977765346711606,0.00037145428359508514
1587,5.2407520832783994e-05,0.00021805189919311269,0.000161612406373024,0.0002123075537165675,7.660039806513946e-05,0.00021420978009700775,1.6690803081618327e-05,1.612882969975575e-06,1.3668090105056763e-05,6.932041866015981e-05,8.235791990567759e-05,0.00014974793884903193,0.00016957145514306937,0.00028572264539067707,0.0002757059410214424,0.0004293797627190621,4.5510586430898975e-05,0.0001330208033323288
