frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2245,0.0015591374443220396,0.00022720890683280287,0.0006791669875383377,0.0007081410945609518,0.00013551562897817435,0.0005462858825922012,1.1759020866877745e-05,3.3959258086657586e-05,3.225356340408325e-05,0.0018229213833554914,0.00019606349544132318,7.493759039789438e-05,0.0005024506269035722,0.0006815421654471267,0.00020351819694042206,0.0004203248413323091,0.00047379432204008864,0.0011341273784637451
2246,0.001014310015058903,0.000598323384535443,0.00027330033481121063,0.0013701998462725407,0.0002801698780978343,8.83098691701889e-05,3.465506029073223e-05,7.498426135465054e-05,4.2319297790527344e-05,0.0005389418498722293,0.0013651637916051937,0.0004923614906147122,0.0003537693602845282,0.0003521802239978729,0.00083974190056324,0.0008101087067823309,0.0009225663030880578,0.0010989047586917877
2247,0.0003059628717838464,0.00044546221428319946,0.0007410487160086632,9.784231546698663e-05,0.0005102558099016573,0.0005191671662032604,0.00013208775324818726,2.4037434405510885e-05,7.371976971626282e-05,0.0001875364637887733,0.0008438749709606883,0.0008317255415022373,0.0004103353488363187,0.00032279761703718664,0.0011196322739124298,0.00010756972766365336,0.0005037507703297799,0.001487087458372116
2248,0.0008341143206417739,0.0001900958614446495,0.0007560634985566139,0.002164662467216971,0.0006502103950870308,0.0008836314082145691,0.00014751397057414552,4.499485450856354e-05,8.710846304893494e-05,0.0011199729321410279,0.0006988586203937053,0.0007102030795067549,0.00252487136036994,0.0015283619445372511,0.00043161213397979736,0.0018149770036346158,0.0008542753466048471,0.0019487123936414719
2249,0.0010378428810094015,0.000287285065553311,0.00025574490427970886,0.0012991308353659525,0.0003657660659876563,0.0005774032324552536,5.259172085010644e-05,3.988363040915879e-05,7.03856348991394e-05,0.0006987217000156004,0.0007842157804540742,0.0010131478775292635,0.0006617268795189035,0.00022323302613176492,0.0005034971982240677,0.0011667717104571762,0.0003564326922098765,0.001950664445757866
2250,0.00013734894672412512,5.882315950002728e-05,0.000709163025021553,0.0004426943928415167,0.00021361871453957904,0.0005842973478138447,0.00011451562252407475,2.178514986516354e-05,8.702278137207031e-05,2.7186779010576756e-05,0.00024755994019197425,0.0007948693819344044,0.00036157252357170433,0.0006509560674836431,0.0008726250380277634,5.7002675552891846e-05,0.0005495152403292292,0.0019926391541957855
2251,0.0011727444090230271,0.00036711786049573383,0.0005516577512025833,0.001113715576769661,3.7709820378813846e-05,0.0003035874105989933,3.82661033328565e-05,1.8914982861531829e-06,7.63237476348877e-05,0.0020527370996111793,0.00047623857216640836,0.0008569625206291676,0.0024463664566001936,0.0012193096189369451,0.0011632489040493965,0.0004905801691426903,1.4443570847604698e-05,0.001089422032237053
2252,0.00023212455058914394,2.8773385192238515e-05,1.0591000318527222e-05,0.0006565381201139031,1.2978230119319728e-05,8.266232907772064e-05,1.8934315289143716e-05,3.3860519302426288e-06,4.79184091091156e-05,0.00021936168435203462,0.0013850349226573189,0.0008759618503972888,0.0014979729533378117,0.0013561751085213233,0.0010672453790903091,0.0011671099070268143,0.00015110052049376738,0.00011544115841388702
2253,0.00027116644062925854,0.00014271270951628917,0.00015845708549022675,0.00013386289138794805,0.00041480024522435113,3.5200733691453934e-05,4.962327933717356e-05,3.1353804716780214e-05,9.313225746154785e-07,0.00037783354991391405,0.00042819458220458295,0.0005948381731286645,0.000800372578336761,0.0001588681393975052,0.00038591865450143814,0.00010594844654107649,0.0004708396582869638,0.0001388154923915863
2254,0.0005129694467194829,3.274118347267388e-05,0.00032731425017118454,0.0007157377177559043,0.00016385344907522345,0.0004200437106192112,3.552454378341445e-05,1.7425945117467744e-05,3.303214907646179e-05,0.0009889325050527614,0.00028041432146776873,0.00029964535497128963,0.001815450986486944,0.0007964398631379183,0.00019808486104011536,0.0011748167218527117,0.00044150336004744953,0.0005558468401432037
2255,0.0001864374796911039,4.870812407208047e-06,7.407553493976593e-05,0.00012745088042800945,0.00024005377202767839,0.0002956194803118706,3.264039177782417e-05,3.141903183398031e-05,2.3078173398971558e-05,0.000282531783654949,0.0005630383946784237,0.0003129184478893876,0.0007349687751510015,0.00028952292073942433,8.187443017959595e-05,0.00021400238953775408,0.0005162747403851461,0.000546630471944809
2256,4.714423765671272e-05,1.3221412522343434e-05,0.00015996769070625305,0.000226400728249726,0.0003585348881336575,0.00034828251227736473,2.508969831956434e-05,2.8500440332346203e-05,7.022172212600708e-06,9.684661592365695e-05,0.0001611936929908353,0.00014666456263512373,5.012636035098272e-06,0.00026920476465433843,8.485745638608932e-05,0.0006151273051562267,0.000466400378715745,0.0003178846091032028
2257,6.432246831947208e-05,0.00010347638436255385,7.455702871084213e-05,0.00015945387140280098,8.413755936347023e-05,8.231215178966522e-05,2.2317635712587602e-05,5.227217723726427e-06,1.3127923011779785e-05,0.0003108248500393179,8.090711360718428e-05,9.408104233443737e-05,0.0006689476983533366,1.2834681475363749e-05,0.00010113324970006943,0.0005194023474227316,0.00017861828232489455,0.0002461876720190048
2258,0.0001351538054941287,0.0001278876477690226,3.095995634794235e-05,0.00019737376358182346,0.00019498470677441898,0.00027452409267425537,1.0375258027437925e-05,3.858367236775763e-05,1.206621527671814e-05,0.000377771752344061,0.0004222587195740618,0.00016129505820572376,0.000962019249687307,0.0008829297952538204,0.00022121425718069077,1.2296835208036594e-05,0.0006846809872861105,0.00028970837593078613
2259,9.695579115377717e-05,8.244215733882107e-05,0.0003745434805750847,0.0007089085781031984,5.412102064321356e-05,0.0002712598070502281,2.9136170477558204e-05,2.5975361256946362e-06,2.2094696760177612e-05,0.0010456921284491966,0.0002605689317978499,0.00023161480203270912,0.0006408472624847977,0.00026780836441747495,9.298603981733322e-05,0.001194436181327363,5.377400133534452e-05,0.0004020668566226959
2260,0.0005108786944089672,0.00010526280155321796,2.0334497094154358e-05,0.0005541125842448702,6.474836396203054e-05,3.673136234283447e-05,2.2850521730934104e-05,3.950245352160641e-06,3.091245889663696e-05,0.0002973665781487722,0.00015340499015753517,0.0003699939697980881,0.00033661226770119457,0.0004893320037657259,0.0003671618178486824,8.081504621212932e-05,0.0002477130407080447,0.0006558187305927277
2261,0.0006897045822319148,0.0001300223226329486,9.563751518726349e-05,0.0015427542536108618,0.0004622584998503487,8.135475218296051e-05,1.6193895108795528e-05,4.0145153908234575e-05,9.797513484954834e-06,0.00036340674922642757,0.000648875555930982,0.00011099129915237427,0.0001218151003753859,0.0004261484583028413,0.00039860326796770096,0.0003054775488203487,0.0005688678012575991,0.00019264593720436096
2262,0.0004597215761555501,1.0805648320982852e-05,0.0003930386155843735,2.757200913942881e-05,0.00023296491807328623,0.000255391001701355,2.145494637803211e-06,2.6085891911432207e-05,1.4238059520721436e-05,0.0005568639331738762,0.0003185041733585539,4.629138857126236e-05,0.00011635049956416899,1.6904685136565414e-05,0.0001782020553946495,0.00021390969250478786,0.0003536437373867496,3.0232593417167664e-05
2263,7.416998522064011e-05,5.349856884185114e-05,0.00012120604515075684,6.001151368846547e-05,0.0001021284185751363,6.140349432826042e-05,2.2235020076208714e-05,1.645700976266734e-05,1.9650906324386597e-05,5.146337213851604e-06,0.0003827549505776434,0.00032174098305404186,0.0002888023350839791,0.0004733200723394549,7.832236588001251e-05,5.582729315181667e-05,0.000328133293493231,0.00026334822177886963
2264,2.9340973458635844e-06,0.0001153549410390399,0.0001418301835656166,3.29312703884338e-05,0.0003841950740062633,0.0003535803407430649,1.512958446201959e-05,4.504463389117322e-05,8.620321750640869e-06,0.00031902974704067777,0.000399065233078387,0.00016041251365095377,0.00027849577995214814,0.0003359931261813203,0.00017686374485492706,0.00039477970683032826,0.000682125132346157,0.00011248700320720673
2265,0.0005521298724803364,0.00016193111121350773,1.0452233254909515e-05,0.000191723584703693,0.0002140984778045696,0.00011700484901666641,2.58287858094855e-05,3.356327707582031e-05,2.423301339149475e-05,0.0008556117987146422,0.0007018331420523688,0.00014272902626544237,0.00020555274177659622,5.7250712967088155e-05,0.00032094307243824005,0.000469961456299961,0.0005089311226258719,0.0003505535423755646
2266,0.0010902916338459134,0.0001504346126620995,0.0004475060850381851,0.0011469806344213546,5.575264002147251e-05,0.0003718612715601921,4.637990634390535e-05,1.889428273266821e-05,4.3764710426330566e-05,0.0013244143351434784,0.0001517111523028289,0.0003058055881410837,0.0010320180702995674,6.427064385653922e-05,0.0004474930465221405,0.00028627148189955265,0.00034689576132273733,0.0007716510444879532
2267,0.0007111968250751721,7.497682137064601e-05,0.0002850722521543503,0.00041102530672680604,0.00011258818705977419,0.0004446525126695633,5.080225319571349e-06,1.2712649963063198e-05,1.0054558515548706e-05,0.001002992860089938,0.0004930035397821969,5.83861256018281e-05,9.242507769946506e-05,0.00014900038791170953,0.00012932345271110535,0.0005356831752892366,0.00025291725529483916,0.0004132818430662155
2268,0.0007388587579480327,2.8517406794287964e-05,0.0003864765167236328,0.00048333940870279313,0.00014001936493890366,0.0005036345683038235,4.9094925808818024e-05,1.8811007512347386e-05,4.794076085090637e-05,0.0008168953049020461,5.734753946849691e-05,0.00023971719201654196,0.0006180307737686103,0.0003567225903566163,0.00014461949467658997,0.0001926191716256631,0.00027375796485448745,0.001138320192694664
2269,0.0003610495518044793,2.6528408469499165e-05,7.256865501403809e-05,8.633107965660969e-05,6.126093375306493e-05,0.00023830728605389595,6.316863975045633e-05,3.68749079271034e-06,3.0472874641418457e-06,7.453576186775002e-05,0.00038415085332811627,1.0130461305379868e-06,0.0003137112455584845,3.897941715029843e-06,0.0001918533816933632,0.000765270884198338,0.00020417473027475527,0.00047684647142887115
2270,0.0011240968457197908,5.780462517657528e-05,0.00030822400003671646,0.000525933593007219,1.2633423127437343e-05,0.0002884957939386368,6.645665480659729e-06,1.6571576570134465e-05,4.715844988822937e-05,0.0010150269927551997,0.0004674299340549498,0.00042280403431504965,0.0007858959898592033,9.82046628108281e-05,0.0003875996917486191,0.0011823830476482278,0.00037342439066966743,0.0005140583962202072
2271,0.000295858697196269,0.00014785038700659142,9.080488234758377e-05,0.0005838408788263055,0.0002675391177235781,8.227583020925522e-05,1.4946019153156548e-05,3.0229754917950307e-05,1.247599720954895e-05,0.0005356981243050535,0.0003204060373596662,5.9679732657969e-05,0.0005060403648404765,0.0005366502237059111,0.00017395149916410446,0.000622429237994937,0.0005961873260661166,7.395632565021515e-05
2272,0.00013228689609197375,3.2265855260740772e-06,4.3313950300216675e-05,0.00010198531555596912,0.0003640911441626267,0.00016191881150007248,1.7423061289229685e-05,3.1887598341768684e-05,1.9438564777374268e-05,4.278076149971666e-06,0.00024118533171033768,0.00014217454008758068,0.0001987502831741761,0.0006174536405618471,0.0001338934525847435,0.0004408152874635918,0.0005625073665655074,0.0003368351608514786
2273,0.0005379859223055422,0.00010743518432789964,0.0001329788938164711,0.000698408299139669,0.00022976960770607416,1.1279713362455368e-05,1.718398445092577e-05,2.1088947301938117e-05,5.0961971282958984e-06,0.00051077228906099,0.0007665467897567738,6.391084752976894e-06,0.0005588230407982536,0.00032375211800634435,0.00021649152040481567,0.00031462014525937554,0.0003070111807973591,0.00013349950313568115
2274,0.0005533291866509221,5.5002127492695396e-05,0.00010979082435369492,0.0003126460349016785,3.911301491506605e-05,7.546180859208107e-05,2.578338779906514e-06,1.8386845973812497e-05,1.7639249563217163e-05,0.0003492266320521409,0.00013141035927786288,0.0002801836235448718,0.00029938559672494647,0.0005608473884772969,4.549603909254074e-05,0.00033069376402680706,0.0005483298199748764,0.00021461211144924164
2275,0.0002623419166961627,0.00011930354331803755,0.00017165020108222961,0.00026315621562270075,0.0006181588199831133,0.00022296071983873844,5.060930461297554e-05,9.617636620595175e-06,4.41037118434906e-05,0.0005784997806588948,0.00032108044630119875,0.0005939796101301908,0.0006280363324214222,0.0001597802426687462,0.000520939938724041,0.00015330455280304633,9.293455538646883e-05,0.0009984150528907776
2276,0.0002962483113625042,5.6461919874236516e-05,6.0208141803741455e-05,0.0003601684245929243,0.000482505668902046,9.245937690138817e-06,9.495531285720268e-06,6.41126704070509e-06,4.268065094947815e-05,9.92380438330498e-05,0.0002850228870385496,0.0007700303103774786,3.338353572089614e-05,8.23555649672042e-05,0.0007388303056359291,0.0001271196259087226,6.866631180934418e-05,0.0008187387138605118
2277,3.577982744235042e-05,0.0001728739306780802,0.0002683587372303009,0.0003727519964435294,0.0006018534897918454,0.00020365417003631592,2.0301892234406496e-05,1.5578194970984052e-05,3.5066157579422e-05,0.0002887001153406288,0.0004514848058579657,0.00036347832065075636,0.00024177610901669755,0.00021853536343683505,0.0004718732088804245,1.7713337353120195e-05,0.0003760040871515352,0.0005011875182390213
2278,5.2383600580560574e-05,8.218460966730873e-05,3.670156002044678e-05,2.8169329121127684e-05,0.0004812616243190203,4.116818308830261e-05,1.382137471766208e-05,2.0689748198482504e-05,3.298744559288025e-05,5.5877871092346876e-05,0.0005347824486552147,0.00048554386012256145,0.0002389711654097182,7.14284367457213e-05,0.0004700981080532074,0.0007707936725610542,0.00048598078641093334,0.0006842613220214844
2279,4.071101250356646e-05,0.00025108675216909196,9.131617844104767e-06,9.815521506326141e-05,0.0005129680675552625,0.0001836284063756466,3.17430249472863e-05,2.8116428375265286e-05,5.140900611877441e-06,2.3966807886535713e-05,0.0004581679290093857,0.00010794296395033598,0.0004985011566891462,0.0006305054645039387,0.0001946398988366127,0.000756827775033081,0.00042931702312896947,0.0001138392835855484
2280,0.0003749473681552845,7.02584894082467e-05,0.0002487068995833397,0.00019330826015728775,1.2171392748300952e-05,0.00011944514699280262,4.891449683814761e-05,3.531151218767671e-05,6.355345249176025e-06,0.00016447363943328241,0.0006458463619224142,0.00012168544344604015,0.00019119806526922412,0.000986250360965682,0.00013964436948299408,0.0010431907639412985,0.0004099664665909511,0.0001668352633714676
2281,0.0004001273773429903,0.0001140767774036322,0.00017680972814559937,0.00013622063847075483,2.504220809687943e-05,0.0002764228265732527,9.212434324168406e-06,2.3535715475306697e-05,5.070120096206665e-06,0.0005029031136473683,0.000594194963416575,4.276377148926258e-05,0.00044444702617910115,0.0001078282401890708,0.0002000061795115471,0.00040093138042046617,0.0003760615488573697,8.093565702438354e-05
2282,0.000404331768888197,8.573174759584842e-05,0.00010025221854448318,0.00022394554962568147,0.00020844464487411105,0.00013195723295211792,3.602809708875762e-05,4.316447348824519e-06,3.107637166976929e-05,0.0002598621515474825,0.0004247521856657402,0.00011334381997585297,0.00032522272701107635,3.566393843258166e-05,5.418900400400162e-05,0.00032036509152691406,3.875383660942658e-05,0.000420495867729187
