frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2127,0.0007848083138456696,6.8560144843507476e-06,0.0003670649603009224,2.8382111888380912e-05,0.0007281881173958962,0.00036130473017692566,0.00018498680478882742,4.404623788183061e-05,1.1324882507324219e-05,0.0004895550965599745,4.2317078662361396e-05,0.00027134455740451813,0.0003768754947039363,0.0009393483585723797,0.0002579782158136368,0.0006898762953712334,0.0006363459940069687,0.0004569273442029953
2128,0.0008756755432880459,0.00016439912525490624,0.0005884142592549324,0.0002960485724323447,0.00012363757368940437,0.00047173164784908295,9.092324567438331e-05,1.5491336511410823e-05,4.743412137031555e-05,9.643414744859441e-05,0.0008652092784404986,0.00019602477550506592,9.6889717298973e-05,0.0004922175773522663,0.0005106665194034576,0.0009877533387742804,0.00032436094743351455,0.0005859900265932083
2129,0.0001640187348943417,1.2639322269077796e-05,0.0003935927525162697,0.000247678657844419,0.00033885073316589423,0.0006727892905473709,2.6497706455562778e-05,4.078357387042944e-05,1.9025057554244995e-05,0.00039909260963038803,0.0002700794888234777,0.0002854838967323303,0.0005036859970582661,0.00019173766932351066,3.687851130962372e-05,8.985993588266072e-05,0.0006139684277266591,0.00042084231972694397
2130,0.0012692630818215977,0.0006895349819382203,0.00024205166846513748,0.0014739072899721678,0.000230172245867806,0.00020775198936462402,0.0001720540719348778,1.956950167369487e-06,2.0056962966918945e-05,0.0010717801998336232,0.000450770316180283,0.00022004172205924988,0.0005517525038960247,0.00025166024159218453,0.00022949837148189545,0.0008125645709932544,3.0765070617415e-05,3.410130739212036e-05
2131,0.0007299300405909787,0.00042634738640677516,0.0005442295223474503,0.0006847114104657492,8.85381675457507e-05,0.00021105073392391205,0.00018283464915419892,3.857712207804378e-05,2.7194619178771973e-05,0.001734030853359908,0.0009282205410122285,9.467825293540955e-06,0.00097849513065712,0.0009186666185407241,0.0004912866279482841,0.0010730089031931317,0.0004884329953405448,0.0002648402005434036
2132,0.0009758834921520521,4.4521617561237015e-05,0.00020087044686079025,9.768763425103966e-05,0.00022931917040121264,3.650784492492676e-05,8.981705760614453e-05,2.8222907841963987e-05,4.469230771064758e-05,0.0021711923685602194,0.0006150464525033136,0.0007537547498941422,0.0013390873464859399,1.560648259258529e-05,0.0009803222492337227,0.00199401954982123,0.00045681269263076266,0.0008007269352674484
2133,0.0010118172805690662,0.000346783542671366,1.697428524494171e-05,0.0009091373553850729,0.00026726078001849257,0.00019317492842674255,0.00017163695913220353,2.2155000461767825e-05,4.9892812967300415e-05,0.0018113770611054639,0.0003937574766824589,0.0007793623954057693,0.0007172354565378389,0.000519572777979739,0.0004646768793463707,0.0023615058319414045,0.00021520340875873234,0.00037371926009655
2134,5.123853477100038e-05,9.64359366413016e-05,0.0006454000249505043,0.00033529137956066213,5.079446005280472e-05,0.0004293154925107956,7.454681874861577e-05,2.2260407195756355e-06,5.502253770828247e-06,0.0010046793533211099,0.0005266817497161964,0.000780520960688591,0.00039867571790266204,0.0007946758677547169,0.0003951750695705414,0.0011394892588690309,0.00018472858043608667,0.000315958634018898
2135,0.00023570421487269233,0.00010151517063180723,0.00035028159618377686,0.0002214565214442854,6.440666459571823e-05,0.00047471746802330017,3.318246521286962e-05,2.638019105330588e-05,2.9709190130233765e-05,0.0015484599524074813,0.0002934867856282976,0.00035024993121623993,0.0016349974852924928,0.00026443509917412067,0.00011117756366729736,0.0010823359191170223,0.00026969012354121843,5.5264681577682495e-06
2136,0.0006555154666536556,0.00019937854366607402,0.00025345291942358017,0.0006648857511609707,3.4820993274786716e-05,0.00027709826827049255,6.792346661794665e-05,2.3388723626231365e-05,7.394701242446899e-06,8.504623543671708e-05,0.0005066735819878598,0.00026290304958820343,2.845222331772368e-05,1.5299854391054302e-06,0.0002697715535759926,0.0007715589280246765,0.0004074402199895043,0.0010651126503944397
2137,0.00041544530031459304,7.072307901159758e-06,0.00020392518490552902,0.0007041141844414678,0.00013797515392436482,0.00015602819621562958,0.00010084355094772471,8.222101806640487e-06,9.018927812576294e-06,0.0011577175916112487,0.001142270150281656,0.00020110048353672028,0.00046820388622373366,0.0005740085281342108,0.00010185874998569489,0.0008569607224850617,0.0001945437654838275,0.0012510996311903
2138,0.0002620711042790047,0.00010618655739649124,0.00031837355345487595,5.398542162889097e-05,0.0005037846423043002,0.0004367586225271225,2.620565060789011e-05,2.6789719452380853e-05,2.189725637435913e-05,0.0004982412730723182,0.0013879258348180844,0.0006559249013662338,0.0004488635451383449,0.0006224359915604286,0.0004978561773896217,0.0006056690995923236,0.00031675992312781356,0.0009503830224275589
2139,0.0008468679277126023,0.0004333350764328149,5.452241748571396e-05,0.0005151162571751244,9.48796021615142e-05,0.0002508610486984253,1.6618588735833884e-05,2.173834218197003e-05,2.0723789930343628e-05,0.0006078252020041211,0.00029566872782128134,5.677901208400726e-05,0.00016456552970117722,0.0002006633140696698,0.00029588397592306137,0.0005102381762947528,0.00019664114870227012,0.0007150936871767044
2140,0.0002001150014446229,3.3529913216149426e-05,0.00024241022765636444,0.0003811038154199614,2.0416415716997816e-06,3.389827907085419e-05,7.8908709622693e-05,2.8367384402784514e-05,2.714991569519043e-05,0.00118478341254976,0.00020599974772204585,8.285418152809143e-05,0.0008473234888083589,0.0009256140033968852,0.0002516750246286392,0.0005107416776556073,0.0003782764315436553,0.00041681714355945587
2141,0.00036274139399682104,0.00029552360668176625,0.00038360338658094406,2.6120004174498557e-05,7.5896601107555e-05,0.00035586394369602203,4.852274668387668e-05,5.9922178463546905e-06,1.9080936908721924e-05,0.00017965056667430118,0.0006101097164531027,0.00017569586634635925,0.0005526695172085941,0.0003583598831628648,0.00021914904937148094,0.0011571471918848247,6.504838539770144e-05,0.000620763748884201
2142,0.0008653036652376128,0.00010376970404040245,1.846347004175186e-05,0.0004221760927443502,9.397472114610825e-05,4.842877388000488e-07,1.8299666286336266e-05,6.973741745769152e-06,1.8466264009475708e-05,0.0004733943401087973,0.0003058353843493136,0.0002659652382135391,0.0002640143242263124,0.0007096390575845948,0.00019781431183218956,0.0008313329517715823,0.00021588595818487766,0.00018770620226860046
2143,0.0010989258999433288,0.0001773821442028721,0.00013807881623506546,0.000590514879899709,8.609786575838885e-05,0.00010774657130241394,3.868959855630842e-05,8.925501011895938e-07,2.8606504201889038e-05,0.0009857748426055635,0.00041338007841798183,0.00026373378932476044,0.0006076987099074838,0.00015787626762475,0.0003259689547121525,0.0009666522450583054,0.0002782660712017347,0.0005014147609472275
2144,0.0002736460621403092,0.00014023714419043876,0.00012777745723724365,1.3640664017017246e-05,3.7242474353174626e-05,9.57287847995758e-05,3.0050387264720507e-06,1.957752141779523e-05,5.733221769332886e-06,9.166902703763857e-06,0.000563664669065711,0.00015041138976812363,0.0005056157297727362,0.0005424692646391685,6.873812526464462e-05,0.0005346564599946896,0.00027095253252680356,0.0001079663634300232
2145,0.00018665232891530714,4.848473374302262e-05,0.00030778441578149796,7.951390284113846e-05,0.00019275739416302687,0.00022466015070676804,9.118216714204541e-06,1.08035380135251e-05,1.3913959264755249e-05,0.00010286422809117207,8.784087295501258e-05,9.103957563638687e-05,3.99670680728062e-05,0.00012002714971582479,0.00017029745504260063,0.00011623944571592659,8.168393442396608e-05,0.00014170445501804352
2146,0.0002645690593440636,8.907059019455654e-05,0.00011634919792413712,0.0001693602159648644,0.00017797611949277314,0.00013319123536348343,2.2453590797793035e-05,5.4565843426180585e-06,7.569789886474609e-06,0.000466840637848652,5.1745784552595375e-05,0.00029354263097047806,7.82768527757341e-05,0.00027128132224348706,0.000305024441331625,3.119207150870107e-05,0.00014217085188100546,0.0002870522439479828
2147,0.0006090817559472328,0.00021279103374907335,0.00016565341502428055,0.00040556156250268205,0.00022245866459407251,0.00029792264103889465,3.4447951408177885e-06,1.3393134552387568e-05,2.1941959857940674e-06,0.0004402672988110812,0.00042833499128074395,0.00011699553579092026,0.0004193663671203246,0.00019052123907906116,0.00025493744760751724,0.00013921394845554935,0.00017169913521105154,0.00012185424566268921
2148,3.892237596198056e-05,3.12020004914898e-05,0.00018640048801898956,0.0002700409068702031,0.00013297435782989864,0.0002037500962615013,2.533166583279338e-05,1.0251601962898765e-05,1.2777745723724365e-05,0.0005056957585512639,0.0002564313721659592,2.054031938314438e-05,0.0005735302046177213,0.00019083438838341654,2.5084707885980606e-05,0.0008687000301034337,0.00018304119544915176,0.00011243298649787903
2149,7.16995630967443e-05,0.0005370231546799678,0.00024565495550632477,0.0005367782221312456,0.0002073568623718776,8.570123463869095e-05,2.2826787288121944e-05,3.0479518293336665e-05,7.592141628265381e-06,0.0005151696885870513,0.00047781368287500015,0.00020520761609077454,0.0005248392107191219,0.0006586091069991917,7.123500108718872e-05,0.0003939261713317571,0.0004860213189963568,0.0003018546849489212
2150,0.00021426386297490607,8.942317265631453e-05,5.70882111787796e-05,0.00035769540018586177,0.00022472826213573716,9.822938591241837e-05,7.839882992265353e-05,4.387545799862023e-06,1.0367482900619507e-05,7.415948215604845e-05,8.293966869363234e-05,0.00020838622003793716,0.00033806627923762406,3.8406940550149427e-05,2.9960647225379944e-06,0.000590194506729827,8.203314126982615e-05,2.464093267917633e-05
2151,0.0003460554352223977,0.0003241279284936123,5.087815225124359e-06,0.0005323857612387073,0.00016795208566041872,4.124827682971954e-06,2.6489522844700894e-05,7.82882634126872e-07,8.34837555885315e-06,0.00032899050830865334,0.00013099764338000627,0.00024908315390348434,0.00024508229937943854,4.768527029873348e-06,0.0002558319829404354,3.685586495837112e-05,0.0001009673266274616,0.0004742424935102463
2152,0.0002650219393941222,0.00010116074151061277,0.0001455843448638916,0.0005161503447885379,4.1704023150634234e-05,8.586142212152481e-05,2.281634858634224e-05,2.421556651846686e-05,2.4240463972091675e-05,0.0003708869037038834,0.0004885721759982711,0.00016822945326566696,0.00012716444464093424,0.0005266495900234786,0.0002195429988205433,4.551348366292618e-05,0.000498102502678302,0.000351661816239357
2153,0.00011280984051531551,0.00011467761002311935,8.426420390605927e-05,0.00016546236211455179,0.00011475010951987608,5.789007991552353e-05,2.8821238115084996e-05,1.4914871038847373e-06,1.0486692190170288e-05,9.050154297866181e-05,0.00013122705908495333,0.0001578768715262413,6.328342546434162e-05,0.0003335745826786793,0.00016017118468880653,0.00010851294223965247,1.9598705403637423e-05,0.0002499818801879883
2154,0.0003864628541629528,0.00011223007702482884,0.00020069535821676254,0.0003175026398774955,1.0320221088128134e-05,0.0002327263355255127,6.839390616676828e-05,1.5134049953089606e-06,1.1295080184936523e-05,0.0008116291933576991,0.0006907152847069505,0.00029067881405353546,0.00043472504384994143,0.00024838882961655817,0.00036155153065919876,0.0015913485813059403,3.909663532839641e-06,0.00032643601298332214
2155,0.000574533646217415,0.00016103842092644524,5.3046271204948425e-05,0.000605807804117911,9.115454803405518e-05,0.00015465635806322098,1.3592726949866393e-05,1.2102867933294625e-05,2.769380807876587e-05,0.00032886045443299844,0.00024226942812074007,0.00043055973947048187,0.0007092348740424456,0.00047304856989782706,0.00024180160835385323,0.0011930092711166657,0.00034627996809411324,0.000575067475438118
2156,8.177037454890068e-05,7.121079659483387e-05,0.0002955235540866852,0.0007876708358063728,0.00023888084213607302,0.00033275876194238663,7.84331783591774e-06,1.7875842620670166e-05,1.7836689949035645e-05,0.0021670631590271563,0.0011381962598880288,0.00010505877435207367,0.0018283809269270396,0.00014312207024227974,9.300559759140015e-05,0.001977612978095719,0.0003972870022869966,7.355771958827972e-05
2157,4.5311468590367165e-05,1.1081867198239892e-05,0.0004346650093793869,0.0010823563183343238,0.00010585729750477862,0.0006502317264676094,6.482537147104936e-06,3.177438741801763e-05,5.587190389633179e-05,0.0017265654791525295,0.00016985354863996785,0.0006264643743634224,0.001253134008069541,0.0010570136933076568,0.0003117830492556095,0.0012380770513487904,0.0003965533614862741,0.0006610248237848282
2158,0.00043529565787465974,3.6082317436077205e-05,0.00021111872047185898,9.826766035782308e-05,1.5136209722984434e-05,0.0002747252583503723,3.638277947991091e-05,3.880696172590438e-06,6.094574928283691e-06,0.00042463841599348767,0.00025093977778875565,0.00010633748024702072,7.112807951640404e-05,0.00013462286655868683,0.00019682571291923523,5.059134141521815e-05,0.00010808598756945585,0.0002944953739643097
2159,0.00013643342201900832,3.7317277055897574e-05,0.00023043621331453323,0.00016488430869462944,5.746728167404028e-05,8.221995085477829e-05,1.627275888824338e-05,1.7185212170611774e-05,6.627291440963745e-06,0.0004579430421750505,0.00018875588565199844,8.370541036128998e-05,8.009043016977968e-05,0.0002835590985709735,0.00012744544073939323,0.0002374516638988522,0.00028066991544074826,0.0001482442021369934
2160,0.0003586932716101443,0.00014564510795369093,0.0001186886802315712,0.000719190668096989,2.826863412819236e-05,3.372039645910263e-05,2.561337561848495e-05,1.6112006535834575e-05,3.3155083656311035e-06,0.00010520100312586683,0.00011127120881949601,0.00013908278197050095,0.0004026662361925129,0.0002162718355906007,2.1319370716810226e-05,0.00021059579552276664,0.0001876571385847868,3.8994476199150085e-05
2161,0.00047012015772668336,0.00010309311181198183,0.00010415446013212204,0.00024294707386759984,9.998269115564853e-05,1.9797123968601227e-05,1.6785133253715417e-06,3.0450428979662348e-06,1.6607344150543213e-05,0.0009146950324577657,0.000826468186885386,0.0001204218715429306,0.0004082281839837068,8.819329644479262e-05,0.00021517323330044746,0.00012894397055032703,5.0079577820182075e-06,0.0003762952983379364
2162,3.170105059266404e-05,0.00024280199176849107,6.685033440589905e-05,0.00028206072852264563,6.0872437684940384e-05,0.00022987648844718933,1.1069079499870932e-05,1.1307387955824047e-05,8.899718523025513e-06,0.00016260969109806872,0.0003077147253055454,0.00030507706105709076,0.00021401934422222296,5.686436841637055e-05,0.00012505380436778069,0.0008107052064568188,0.00026171139067524343,0.00038440898060798645
2163,3.9459172167660705e-06,0.00029243613002122304,0.00021944846957921982,0.0009569706917334775,0.00035888043551556004,0.0003171553835272789,2.885812618578891e-05,2.001851114753284e-06,8.672475814819336e-06,0.0006383381359454238,0.00018871624243271823,0.0003383113071322441,0.0008601116314138416,0.00036846842087832204,0.00021086214110255241,4.36236049868588e-05,2.7040273422124228e-05,7.427670061588287e-05
2164,4.7097922988389995e-05,3.847012130343136e-06,9.17334109544754e-05,4.119395544693871e-05,1.2839653429196768e-05,0.00017449911683797836,1.120911204707635e-05,7.659223659348775e-06,6.079673767089844e-06,0.0003702500547652851,0.0007506899246948057,0.00016398727893829346,2.6847692319025007e-05,0.00025400344004927744,4.0257349610328674e-05,0.0007005061729012108,0.00013733869638667476,9.236112236976624e-05
