frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1591,0.0002862338436155909,0.00010799337141112822,4.686415195465088e-06,6.904916300520814e-05,2.3881073738202946e-05,0.00015831366181373596,6.917489903016105e-06,1.01376770949281e-05,1.6868114471435547e-05,8.344081233069289e-05,0.00012976623079404004,0.0001482982188463211,0.00024152291183317937,0.00011965100343649254,0.0003523649647831917,0.0007433350629927338,6.0120766880488244e-05,0.00025025010108947754
1592,0.0004346176840249044,9.293578312444609e-05,0.0002639908343553543,0.00013565027395773255,4.895894293274056e-05,0.0001746099442243576,5.001659679828262e-05,1.0569100259943997e-05,2.1904706954956055e-06,0.00048238459662754835,5.823831450695385e-05,0.000430048443377018,4.715820810133331e-05,0.0003309887679983671,0.00028486084192991257,0.00013055722678290138,0.00023007216301399033,3.874674439430237e-05
1593,0.0001422857756820245,0.00011066663464139731,0.0004516877233982086,0.00036074308104261377,3.392887339690592e-05,0.000626102089881897,2.228103124551732e-05,2.262819903731762e-05,4.812702536582947e-05,3.4292349833237035e-06,1.2728512877924203e-05,0.00041854288429021835,0.0003904423445192512,0.00018698657808110045,0.0001985868439078331,0.000273275432408987,0.00039932254901173334,0.0007390230894088745
1594,0.0002572693961030159,0.00011360369101305959,0.0002245493233203888,7.735064769094635e-05,4.068057713184359e-06,0.00023488886654376984,2.3625616062400087e-05,1.1143020416092887e-05,2.355128526687622e-05,0.0005287749945529288,7.549225318366146e-05,0.00023673102259635925,0.0005293824635529618,2.9548374632107355e-05,0.00020845886319875717,0.0005879657766641178,0.0001463379308971344,0.0005285702645778656
1595,0.00021441878443392848,4.285854014243404e-05,4.400499165058136e-05,0.0005572103177513138,0.00017241295399781156,0.00023748911917209625,9.110314143914028e-05,2.739207727248371e-05,3.6731362342834473e-06,1.4661087051094646e-05,0.00030657920018386034,0.00022718124091625214,0.00037457056343803696,0.00041362319366413866,0.0005436576902866364,4.420052225978521e-06,0.000349010532492883,0.00020864233374595642
1596,8.700221891516646e-05,0.00021796341123197366,0.00023404695093631744,0.0004751058406176345,4.9761610037876713e-05,0.0001934431493282318,4.669756615745084e-05,6.466830157161548e-06,3.084540367126465e-06,0.00016168265789939795,0.00011740416509795765,4.710536450147629e-05,8.495108870244794e-05,0.00021757540891888597,9.306520223617554e-05,0.00034104466516826637,8.520762315314834e-05,0.00017000362277030945
1597,0.0005283809460604472,7.624281573953562e-05,3.363378345966339e-05,0.00014088205252056618,0.00013784092586968666,5.186349153518677e-05,5.0342322241528695e-05,1.201800947737622e-05,1.7099082469940186e-06,0.00014664509447746832,0.0001650232252701292,0.00010979268699884415,0.00033769477601685444,0.000382219982926698,0.00011164695024490356,0.00025324619673780524,0.00018423371485251335,0.0002328343689441681
1598,0.0005496820945106867,0.00011204424143129027,0.00018011033535003662,0.00041111080122296917,8.006223047876335e-05,5.631893873214722e-05,4.621787444702985e-05,1.6016888067607073e-05,1.2341886758804321e-05,0.0007655966090049302,0.00031526120512428285,5.921162664890289e-05,0.0005493278947587277,0.00046056534650121966,0.00029416102916002274,0.0005688113512177517,0.00016389048611494157,2.0034611225128174e-05
1599,0.0008117216016506057,3.9486525764593355e-05,0.0005519278347492218,0.0005720907076320336,0.0002723298106144835,0.00023419782519340515,2.436642624503542e-05,6.153007579903227e-05,1.7784535884857178e-05,0.00042849254011373406,0.0010057841555197906,0.00013002287596464157,0.0006393511909333557,0.000607631137503041,0.0002548694610595703,0.0001046956850554448,0.0010211764032575735,0.00022176280617713928
1600,8.078645672640605e-05,5.5878601727277905e-05,7.68657773733139e-05,0.00038434031662121226,7.551652970903128e-05,0.00022959522902965546,1.434928507202185e-05,2.2910265483389324e-05,2.5492161512374878e-05,0.0004822940348988003,5.595879069469553e-05,0.0006008204072713852,0.00034514710377329255,0.00021514148638391434,0.0003743395209312439,0.00013859761789344893,0.00042580098603658186,0.0002810470759868622
1601,4.9655564863207435e-05,0.0002953936534725067,0.0005933772772550583,0.00045269650003730566,7.327377597211859e-06,0.00040286965668201447,5.3511754874641104e-05,2.6452134843226615e-05,3.649294376373291e-05,0.00045959898138678984,0.00026616008373159944,2.7474015951156616e-06,0.0006700642329486653,0.00044556197336000775,0.0001864507794380188,0.0005395045321572867,0.0004148916592640736,0.0005346238613128662
1602,0.0006520455448224549,9.917225292127227e-05,0.00022047944366931915,0.0006737301320223626,1.1230533226845585e-05,0.0001908373087644577,2.292501202239179e-05,1.4510181725676955e-06,1.1038035154342651e-05,0.0008976039187453266,0.0006682597696030662,0.00013969838619232178,0.0006486243063827807,0.00020645836468435874,0.00014694873243570328,0.0006278630439286725,9.454074014879832e-05,0.000308111310005188
1603,7.042686771545348e-05,6.298534835694897e-06,0.00010722316801548004,0.0005236564532657972,0.00012838658623800722,0.00016397982835769653,3.420094936508293e-05,3.708564063986284e-05,6.910413503646851e-06,0.00026885387888599815,0.0006442190288026006,0.00028002168983221054,7.637874244011134e-05,0.00031200987537936126,6.807968020439148e-05,0.0006682026075206793,0.0006244083060387667,3.326311707496643e-05
1604,0.00025959436810847614,3.4384177378284086e-06,0.0002840310335159302,0.00040023597382543574,0.00017363983435280533,0.00022117234766483307,9.544566459480236e-06,1.902307529910843e-05,1.7337501049041748e-05,0.0005766932067102354,0.00018943492667112052,0.0003796657547354698,0.0003811472913356692,0.00016913387240505978,0.00041387323290109634,9.430902256837848e-05,0.0003502600521023535,0.0004969090223312378
1605,0.0007405955694547162,0.00015737765071595702,0.00010870583355426788,0.0007024428469649124,8.915727806770371e-05,4.700012505054474e-05,8.261262902259717e-05,1.6557920706633544e-05,1.948326826095581e-06,0.00041935944385662616,0.0005936178666412772,5.860719829797745e-05,0.00046656540850908285,0.0006104966123954073,0.00019448716193437576,0.000416818846732836,8.579533784838691e-05,0.00010774657130241394
1606,0.00031433379243357706,5.606564797255853e-06,0.00014861859381198883,0.0008536770564887552,5.5165468638814635e-05,4.1775405406951904e-05,1.1041849621340125e-05,1.9339110975525968e-05,7.931143045425415e-06,0.0003940912003925559,9.952559794502297e-05,0.0005426490679383278,0.00036329682557039583,6.644702544446324e-06,0.00040302518755197525,0.0005446390251935829,0.0002777197374879336,0.00020727142691612244
1607,0.00032646882700615443,8.502561315112608e-05,1.5638768672943115e-05,0.0002655690811646516,0.00013593401680681017,9.716115891933441e-05,1.4749677780000192e-05,1.2599476726618975e-05,2.4206936359405518e-05,0.0005214655952966579,9.580439154402431e-06,0.0004514576867222786,0.0003978563091562304,0.00022418726186750754,0.00032558105885982513,0.000550568810596147,0.00022097082470700843,0.0003480054438114166
1608,0.0003307426712693129,9.338537373976274e-06,0.00026174262166023254,0.00046701940247005636,0.0001002106910374459,0.00022898800671100616,7.737239344683677e-06,1.049026656935382e-05,3.118440508842468e-05,0.0003480937521745872,0.0006419873023275902,0.00013236794620752335,0.0008281845662472809,6.709781004433923e-05,0.00016326643526554108,0.0007482543337721526,0.00026565360979105904,0.0004234239459037781
1609,0.00010943496021267873,4.236954029309542e-05,8.637364953756332e-05,0.00012152553198827021,2.7068980286693717e-05,0.00021649524569511414,4.441848875581453e-05,9.876707859874149e-06,2.0682811737060547e-05,4.90243181654193e-06,7.436828769390169e-05,0.00027507729828357697,0.0002462950308477138,0.00027290742910203447,7.496681064367294e-05,0.00019073389897286686,0.00019842894023284693,0.00047323107719421387
1610,0.0004033112325654842,4.8486249845838825e-05,0.00025989580899477005,0.0009810356649987695,0.00018411628812120898,0.00029107555747032166,4.053556667599212e-05,7.107808929197456e-06,3.2238662242889404e-05,0.0009264263600934491,7.1506983762442e-05,0.0003470247611403465,0.0009419901084405172,0.0002546032348903493,0.00030010566115379333,0.0006466497023991935,8.244213966693628e-05,0.0007592290639877319
1611,0.00029015182501336556,0.00015973855911685653,0.00013668090105056763,0.00013845183730719357,2.99142259620154e-05,0.00017929263412952423,1.5897816042493088e-05,1.8825888925831202e-05,1.7642974853515625e-05,0.0001419655776515663,0.0002872643363605251,0.00035106297582387924,0.0003906746062865632,2.3635018577994327e-05,0.0002857036888599396,8.116970592761397e-05,0.00026513674074810263,0.0005839020013809204
1612,0.00012528605126756187,2.607029390103155e-06,0.00025682710111141205,0.0002751439822085838,8.716777426455782e-05,0.0002474430948495865,2.0768641340920477e-05,4.995553918134277e-07,2.016127109527588e-05,4.82479675504785e-05,0.0004794977586488648,0.00011592172086238861,0.00022032212354741038,0.00024620827209176355,0.00015243422240018845,0.0002968906286390238,3.713500298877393e-05,0.00045804306864738464
1613,0.0008399879403734045,9.328919890844167e-05,0.00026912055909633636,0.0006663768027305311,7.141375988968524e-05,7.248111069202423e-05,1.6047030460314762e-05,2.7726241053522465e-05,8.568167686462402e-07,0.0008022462914146558,0.00019243454115659697,0.0005039488896727562,0.0009595592357014571,0.0010196581575409105,0.00026983674615621567,0.0014405343895143585,0.0005129923685199692,0.000265657901763916
1614,0.0006346847340734235,1.3329680813616712e-05,4.729069769382477e-05,0.0005930066853684773,6.548673771189853e-05,0.00015080906450748444,1.4463606866235365e-05,1.0157549877155099e-06,2.0094215869903564e-05,0.000595211970562344,0.00047213419068375256,0.0001819869503378868,0.0009523244125085872,0.0001667455962741718,4.894472658634186e-05,0.00045701534121031506,0.0001125363219178447,0.0004092305898666382
1615,2.84371730640276e-05,0.00015442932298046289,5.102530121803284e-05,0.0001544065926463445,6.027205566495886e-05,2.2705644369125366e-05,1.974209348087723e-05,1.5574786604396443e-05,3.6071985960006714e-05,0.00013531317024046557,0.00017861748740951797,0.0005587674677371979,0.0002497380228652993,0.00019499555029390409,0.0006311498582363129,1.5556685805773185e-05,0.00022444477381342118,0.0008682869374752045
1616,0.0005272426334142627,0.00012003231359167948,5.591660737991333e-05,0.00021096228626878155,0.00012969054674674685,0.00027094781398773193,1.5973511378712668e-07,2.1907515115002023e-05,4.002079367637634e-05,0.00014038809452224243,0.0005024969522599149,0.0005817301571369171,0.00027816945913719526,0.00032269592317039214,0.0003141295164823532,5.695492956833692e-05,0.0004138367265223283,0.0007876083254814148
1617,0.0005901128412348078,2.4536370649381328e-05,3.075599670410156e-05,0.00016232077159029912,0.00030982668794779164,5.352124571800232e-05,1.4062204979990028e-06,8.567317263628578e-07,2.0079314708709717e-05,0.00022296206336395313,0.00041698352690847443,7.039308547973633e-05,0.00010102439634229049,0.00013944651946960068,9.033363312482834e-05,1.7051577392651618e-05,2.2952663112609656e-05,0.00036456435918807983
1618,0.0005185724191992536,1.886397186146027e-05,0.0003378167748451233,2.561992567017002e-05,0.00013995028073309282,0.0006026104092597961,4.657198331049599e-05,2.1631008995142613e-05,1.179426908493042e-05,9.57424865952114e-05,0.0005210310235784742,3.4011900424957275e-06,0.00030278358996536914,0.0004764991413279823,0.00037941429764032364,0.0003681180097624137,0.0002818587077613281,0.0002553313970565796
1619,0.0006101673181240358,0.00015334703732316005,0.0003169979900121689,5.171449329482991e-05,2.0192686280201544e-05,0.00044332072138786316,4.0066859841907804e-05,5.713265751690149e-06,1.490861177444458e-05,0.00012987712779688465,9.737690626842113e-05,0.00015745963901281357,0.00024716187249219923,0.0001262986573866004,0.0003062477335333824,0.0003110509486561608,5.581527947719732e-05,0.0001751035451889038
1620,9.252040143617468e-05,0.0002490835090217143,0.0003415551036596298,0.00044592972907096795,0.00024556834352652823,0.0002694297581911087,1.3161084866226275e-05,1.7188612796963955e-05,6.075948476791382e-06,0.0006270982749539342,6.834311208600563e-05,6.554368883371353e-05,0.0008342747975553996,0.00011958367692312122,6.330013275146484e-05,0.0006323346112238337,0.00026444812060470377,0.00023670494556427002
1621,0.0001814984572691969,0.00019499404789423067,0.00022782571613788605,0.00020769169379937502,0.0002512190908846544,0.0001316126435995102,6.244674834596058e-05,1.0950886458480102e-05,1.9080936908721924e-05,0.00010062365015452157,0.00043656449775490366,0.00023649167269468307,0.00015835433489069795,0.0005493404259587428,0.00037574488669633865,0.0013013864835066669,0.00026833700444857736,0.00035851821303367615
1622,0.00023540868814149463,1.439575689654582e-05,0.0001684669405221939,3.270636861150977e-05,0.00014145209090674765,8.480250835418701e-05,5.929157929265676e-05,7.077415020113084e-06,2.9340386390686035e-05,1.7562768517859206e-05,0.0005279623178678881,0.0003740983083844185,0.00040757521347949827,0.00039112274977047556,0.0005413498729467392,0.00047131883187265244,0.00023897138612958896,0.0005640983581542969
1623,0.000679945282866079,2.3246549595682536e-05,0.0004180949181318283,0.0009412268540197333,8.581313063179066e-05,0.00031008757650852203,2.2403404669885107e-05,1.589841538148282e-05,5.641952157020569e-05,0.0007850393933790667,0.000384639438642493,0.0003576483577489853,0.0010828393301502565,0.0002729958750933639,0.0005641607567667961,0.0006577825375866375,0.0003309202113892691,0.0007140114903450012
1624,3.632548993078022e-05,0.00010843019397539441,0.00011615455150604248,4.493499535078438e-05,9.456934689597296e-05,4.937686026096344e-05,7.777725419287618e-06,8.427529898871722e-06,9.201467037200928e-06,0.00017991360610363633,0.00016795299493396407,0.0003564683720469475,0.00017258917651698236,0.00024668675971459275,0.0002881484106183052,0.00010761626458624662,0.00011753310529930526,0.00030631572008132935
1625,0.0008127971290384506,0.00017434573087117544,7.442571222782135e-05,0.0005919241010599874,7.95705132165328e-05,0.0001595430076122284,3.162815523453412e-05,3.727987879309795e-06,1.4416873455047607e-06,0.001128150381000101,0.00043901457839272753,3.520585596561432e-05,0.0009318197635809558,1.778266938624179e-05,0.00018348358571529388,0.0008531254028504298,7.759905127589437e-05,0.00013273581862449646
1626,0.0003944108232786375,0.00022297181230571464,0.00010772235691547394,0.0006822916423318698,0.00010680043903919453,0.0002174805849790573,6.140588497462532e-05,2.3047355436448067e-05,2.0772218704223633e-05,0.000609826599095066,1.0875463982866485e-05,0.00016876216977834702,0.0005747917854523818,0.0004973355971578386,4.350580275058746e-05,0.00021937909474845085,0.00036827261096238724,0.0005386434495449066
1627,0.00015762787433770686,0.00020507520412647168,8.362159132957458e-05,0.00040076248587994634,4.5232762576480345e-05,0.00021313875913619995,6.274651367590804e-05,1.6266729519727637e-05,2.835690975189209e-05,4.870181762560433e-05,0.00031470720751698017,0.00033997558057308197,0.0005075859977915556,0.0003104658258088755,0.000513012520968914,1.0259678799418026e-05,0.00035607907154809647,0.00031099840998649597
1628,0.0004954016390970178,0.0002297292468524878,0.00026863254606723785,0.0005296431407880026,0.0001321365496989857,0.00041037797927856445,1.6192146990204673e-05,9.63675124815536e-06,3.898516297340393e-05,0.0011499796071502283,0.00020876751693042067,0.0003970460966229439,0.00044007060509227564,0.00029437352835467306,0.00018789153546094894,0.00011137113239162444,0.000284746576677541,0.0009087659418582916
1629,0.00010713894207116381,0.00016017862349138393,0.00016590021550655365,2.511417562245377e-06,8.257135332925131e-05,1.0862946510314941e-05,3.5591973419726516e-05,1.3290723273045842e-05,1.2814998626708984e-06,0.00015798771911079007,7.954904822859293e-05,0.0002237977460026741,5.374773343128081e-06,0.00021340259545330614,4.044733941555023e-06,0.00041719133689341326,0.0001794660599646401,1.539662480354309e-05
