frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1619,0.0002650893192229081,9.962487114843765e-06,8.526584133505821e-05,1.4475853685330664e-06,4.649440324644774e-05,1.409929245710373e-05,1.669845396651097e-05,2.2412667490478825e-05,6.098300218582153e-06,0.0006154881044697774,0.0003478980058986107,0.00024169264361262321,0.00022512629301961462,0.0001326367433017346,0.00014881044626235962,0.00031350672502868104,0.0003070060148891987,0.00036069005727767944
1620,0.000198724889386645,0.00015786388625492476,0.0001540505327284336,0.0002871189368773147,8.031754637395638e-05,0.0002166801132261753,1.4987168329854555e-05,3.6694915364043445e-05,5.9194862842559814e-06,0.00027126429945699415,0.00034512734937791265,0.00017608515918254852,0.0001639695679740566,0.00039828914268676477,5.9664249420166016e-05,0.00011746323132651171,0.0005357556949360529,0.00010844599455595016
1621,1.572037896824252e-05,2.6131431119045395e-05,1.3533979654312134e-05,0.00046859870847977547,8.231916144863655e-05,5.861558020114899e-05,6.082220971708949e-06,1.4818829925284738e-05,7.4356794357299805e-06,0.0003232382740222389,0.00011905437238475536,0.00014210236258804798,8.157278999183781e-05,0.0003458139559267652,3.818469122052193e-05,0.00017235203967684576,0.00022719452706072667,0.00024637486785650253
1622,8.572031025966265e-05,2.1318431540438137e-05,6.288290023803711e-05,0.00019410199161067065,7.460900356161607e-05,0.0001476895995438099,1.719390747032326e-05,2.788563852600763e-05,2.199411392211914e-05,0.0002832167522870341,0.00030171809437911853,0.0002165322657674551,0.0004408437280851718,0.00030817183769677944,7.929233834147453e-05,0.0002500888959406089,0.00039137387026624663,0.00011127814650535583
1623,8.690138036074324e-05,0.00013280296218015283,0.000212112907320261,0.00015591416151215787,4.34943172794508e-05,0.00027610408142209053,1.8403457654535965e-05,1.7639343845180855e-05,1.7881393432617188e-07,3.4641004195513914e-05,8.677986676248334e-05,0.0001019949559122324,0.00016933731806881291,0.00025039934316732973,0.0001927800476551056,0.0002064200920483955,0.00031610920422972793,5.427747964859009e-05
1624,4.248941345535995e-05,6.910008366622228e-05,5.233194679021835e-05,0.0002726583409057154,1.2903362461604007e-05,7.266132161021233e-05,2.3519120057107976e-05,1.5754530564315828e-05,9.417533874511719e-06,0.00011481586490529744,0.00048396413383465856,9.591295383870602e-05,6.986190204337495e-05,0.00025245772487792265,9.372271597385406e-05,0.00019784411773871025,0.0002633234485987304,0.00022449903190135956
1625,6.44991417322327e-05,5.4109662170911954e-05,0.00011373963207006454,0.00012319437051216964,6.427391038054883e-05,0.0001356620341539383,1.889535959927538e-05,7.607304300914785e-06,8.422881364822388e-06,8.39429674278705e-05,0.00010585922732353481,0.00011379667557775974,0.00014145728409999114,3.257157508182798e-05,7.903389632701874e-05,0.00012591433183740952,7.155816194968304e-05,0.00013091042637825012
1626,0.00012789107986159454,3.7164075751393993e-05,9.106099605560303e-05,0.00011203272025506195,9.066366763402917e-06,0.00016255397349596024,3.5206213807975964e-05,1.1492221569128866e-05,2.2094696760177612e-05,0.00018452184138209593,0.00021212597389226942,0.0001875041052699089,0.0002362674003596188,1.1840832802881285e-05,8.922629058361053e-05,0.0004922817035692556,0.00022342488745577104,0.00032996758818626404
1627,9.78094851016853e-05,9.437738093492215e-05,0.00014114892110228539,0.0001779198268852672,4.6126942981911806e-05,0.00014631636440753937,4.136827494076803e-06,1.8123691422195637e-05,1.7486512660980225e-05,0.0002773202621708798,0.00042330678915560027,2.478831447660923e-05,7.29595261748095e-05,0.00019700590080472605,2.057291567325592e-06,0.0011349306942454174,0.0003105507227174264,0.00028828904032707214
1628,0.0004800036526266954,7.179376368731533e-05,0.0001584175042808056,0.00020195277772164233,7.368123673767366e-05,1.6557518392801285e-05,1.2566416333889552e-05,5.9173200023886706e-05,3.248453140258789e-06,0.00024056387570645793,0.0007024707210389371,0.00021369685418903828,0.00023448242797381724,0.0010322434345246788,2.3424159735441208e-05,0.0007468205735748079,0.0008742958961138894,0.0003941282629966736
1629,0.0008869714262963041,2.542299458338504e-05,0.00020580878481268883,0.00015797105194849392,0.00011277768407420494,0.00011065742000937462,3.0416917872443106e-07,7.640844968855807e-05,1.1980533599853516e-05,0.000769717158044865,0.0006981262262618117,0.0002082355786114931,0.0003008794447880714,0.0007520169475391386,0.00020700739696621895,0.000341382824698061,0.0012180741299394598,0.00041437894105911255
1630,0.0010414722370881008,6.539040507109323e-05,0.0006015421822667122,8.918698292195715e-05,9.812753100481644e-05,0.0002817772328853607,1.9173453010628075e-05,8.003919253210003e-05,3.125891089439392e-05,0.0009442248370613582,0.0008297707117641273,6.361212581396103e-05,0.0005706059318153489,0.000827905501453452,0.00034153787419199944,0.0006559869842189953,0.0013855659133561742,0.00011103227734565735
1631,0.0014302904349454137,2.3742547759594834e-05,0.0007825638167560101,0.0002007800223130657,9.424200910014904e-05,0.0005344594828784466,1.5339708638935357e-05,7.884086126375286e-05,4.7791749238967896e-05,0.0012722172784910557,0.0012150807947086256,4.780362360179424e-05,0.0008478388790525287,0.001033786456217406,0.0004274938255548477,0.001112182466909875,0.0013689869454405492,0.00012929551303386688
1632,0.0011976645662132301,0.00016432392098962925,0.0005673062987625599,0.0003524962013410071,0.0001239569195176267,0.0003117448650300503,1.44478208861272e-05,7.530046545806195e-05,2.9869377613067627e-05,0.0016737275576962363,0.0008994942672304433,5.4897740483283997e-05,0.0009161299085853475,0.0013229307590666359,0.00032974686473608017,0.0004420553533301397,0.0012712667729651403,0.0005571972578763962
1633,0.0005455970020752932,2.1997129354103112e-05,0.0003520222380757332,3.2369547370986185e-06,3.81475702626137e-05,0.00021003326401114464,1.9236161552171546e-05,5.322565240376253e-05,1.12876296043396e-06,0.0008898681397243036,0.0005355784202567687,0.00016783666796982288,0.00030027897798308445,0.0010669202917482669,8.492730557918549e-06,0.000317940040176129,0.0009206443020312121,0.0005602370947599411
1634,0.00043145110934329767,4.392848921518783e-06,0.00032245973125100136,3.464374341648202e-05,0.00014840472208963937,0.00019978731870651245,7.561032125489447e-07,2.739568280701063e-05,1.7795711755752563e-05,0.000168911845719176,2.7836092950882935e-05,5.0354981794953346e-05,7.798978058182193e-05,0.000687487418854358,7.962854579091072e-05,0.0005507009271757679,0.0005039104971244187,2.1923333406448364e-06
1635,0.0003297311443772599,0.00011588541210224776,0.00030496902763843536,0.0003440497151874361,5.203339978426466e-05,0.00014279503375291824,2.393583645333812e-05,3.8510823250244785e-05,2.5276094675064087e-05,0.0001256072242342421,0.00023718197534495708,4.759756848216057e-06,0.00013654309783851792,0.000813650642667401,0.00021009845659136772,0.00018119140154136681,0.0006216817744894515,0.00012175366282463074
1636,0.00031469683500365275,0.00017620410207758522,0.0003880346193909645,0.00023834848085338423,3.054404373127595e-05,0.00031845830380916595,4.791987797644545e-05,2.844636376143748e-05,1.6022473573684692e-05,0.00015852269846989425,0.0004027335093580338,4.449230618774891e-05,7.08498741441993e-05,0.0004245024158178387,0.00013046758249402046,0.0010517948481961609,0.00047819412805344234,0.0002875570207834244
1637,0.0009529695629545837,7.912760324935153e-05,0.0005574258975684643,0.0007425628312475868,8.490470869054051e-05,0.0005507264286279678,3.1080156501198455e-05,1.6885086413864737e-05,3.435090184211731e-05,0.0006168216645580024,0.0005258466166299033,0.000250605633482337,0.0007009224410501891,0.0003896271532852734,0.0002587195485830307,0.000946426730398936,0.00032046454420026505,0.00035026855766773224
1638,0.001060754741113959,9.315300554397707e-05,0.0007544253021478653,0.0011574679438494107,0.00021860435507516096,0.0007071797735989094,2.8931436763274254e-05,2.5578620710626403e-05,5.239993333816528e-05,0.001175658429324468,0.0005048789545595671,0.00026229280047118664,0.0009403603969683066,0.0009497124955665723,0.0003288513980805874,0.00021582125983202194,0.0003563512600526916,0.0004188660532236099
1639,0.0009562984272894343,1.6515114759408506e-05,0.0005589672364294529,0.0008881315683633428,0.00013172768658144263,0.0003145257942378521,2.555702444463452e-05,7.59207896597692e-05,2.6717782020568848e-05,0.0012031930939895435,0.0009244201637573432,3.3407704904675484e-05,0.0008223356754945566,0.0014806022041490355,0.000361025333404541,0.0007122188440913113,0.0010992800779585712,1.9764527678489685e-05
1640,0.0014378679919396092,0.0001746148958177464,0.0008112275972962379,0.0008110479749933869,3.660801180357942e-05,0.0005325260572135448,7.641419671883254e-07,9.26473990674173e-05,4.3779611587524414e-05,0.0013615921021571872,0.000985640059799682,0.00011477782391011715,0.0010764233438254334,0.0019734789397601073,0.0002840859815478325,6.170551246115208e-05,0.0014313461415183118,0.0001163119450211525
1641,0.001217722071256394,9.884329641208708e-05,0.0007424643263220787,0.00014777182532751953,0.00011676926009453539,0.0006298143416643143,1.813558133561058e-05,4.490915872125889e-05,4.4260174036026e-05,0.0010382168320941312,0.0003335147441348267,0.00015405938029289246,0.0004595963100138961,0.0010993827774774013,0.00029438501223921776,0.000438342931455199,0.000745155123009435,1.4456920325756073e-05
1642,0.0006289419449725803,0.00016835358179472654,9.915931150317192e-05,0.00031377690920313117,7.991641327130886e-05,0.0001247110776603222,6.157916845999853e-06,4.520493022276912e-06,1.5087425708770752e-06,6.28462128650295e-05,6.080234421998801e-05,0.00013863341882824898,4.92806267357454e-05,0.00015440409601103974,0.00017358595505356789,0.00029850642400722216,0.00010664860393581194,0.00044090673327445984
1643,0.00040160838923332387,0.00020604759973372883,0.0002757650800049305,2.6078697398429496e-05,0.00012046396999202541,0.00023384299129247665,2.1672249612011973e-05,3.442195516764965e-05,8.210539817810059e-06,0.0004858697603675882,0.00039855041004029437,0.00023798365145921707,0.00029467152388781837,0.00029947554600787477,0.0001748078502714634,0.00010685851861438889,0.0005440828199114343,0.0004225540906190872
1644,0.0007603916378451092,0.00020604106664670607,0.00043386779725551605,0.00024656411394116673,7.479754178413289e-05,0.00040621962398290634,4.9703396105584e-06,2.2908742397456964e-05,2.8770416975021362e-05,0.0007204753810387335,0.00015172274108629993,6.061210297048092e-05,0.0005516695185263099,0.0002451520655170694,8.390937000513077e-05,0.00026849417161022016,0.0003250939163505955,5.346350371837616e-05
1645,0.0006726826069829162,0.00016268271410816576,0.00040309829637408257,0.00012425615595744455,0.00010699176065698604,0.0004168134182691574,2.378648305412928e-05,2.1106750020500904e-05,2.41696834564209e-05,0.000304971963201478,1.1968178513115102e-05,3.237277269363403e-05,0.0003393972207328122,0.0004881839365345475,5.262857303023338e-05,0.0008676801888661267,0.00027884723477867614,2.6594847440719604e-05
1646,4.199711604153944e-05,0.0001963446597459534,9.922822937369347e-05,0.00045494149803627926,0.00012878244354195753,4.873611032962799e-05,1.609308098669479e-05,2.1185478959285598e-05,1.6763806343078613e-07,0.00011291845287773189,0.00038666572704699684,2.508983016014099e-05,0.00010373720872157433,7.48855073419083e-05,9.853020310401917e-05,0.00018202779342156583,0.00039358839248362747,0.00015119649469852448
1647,7.236550890980797e-05,0.00024382008386663115,6.996560841798782e-06,0.0004853752895876834,5.088793250057275e-05,0.00010250229388475418,1.8997982960494014e-05,2.5954686981226425e-05,2.707540988922119e-05,0.00011218824246807257,0.0003568032901156322,0.00016004801727831364,2.6139517873835505e-07,0.00020576508867222246,3.174785524606705e-05,0.0013505606251726365,0.0004623644980167223,0.0005407277494668961
1648,0.000710152871803163,0.00014077110134793486,0.0006649964489042759,0.0005926650940589195,0.0001687808664541865,0.0005229408852756023,4.09762184974561e-05,3.950386372185698e-05,1.1187046766281128e-05,0.0008363644838936535,0.0003226182823507992,0.000246202340349555,0.000722146274891658,0.0011290887495455787,9.164726361632347e-05,6.390495989884448e-05,0.0006247281335786618,0.00034306664019823074
1649,0.00018675028203148092,1.2469001795509249e-05,0.00039533525705337524,3.2889242947503616e-05,0.00011005678345639772,0.00027094269171357155,5.018595533534502e-05,2.664794169722251e-05,1.1302530765533447e-05,0.000499256762951282,4.212685976265687e-05,4.309345968067646e-05,3.271921985729953e-05,0.0005447280213928193,0.00010231044143438339,6.880969672405646e-05,0.00034014820568594936,0.0001706751063466072
1650,9.366562763415964e-06,0.00015599350715471763,0.0001840014010667801,0.0006957366571582746,2.3554892885014472e-05,0.00012224260717630386,4.439053574225096e-06,2.061194434208296e-06,2.1569430828094482e-06,0.0003908294290723424,0.00022913570901138616,8.024927228689194e-05,0.00042607500560350176,9.260808787171435e-05,0.0001709875650703907,0.0010157653574790065,9.987878999726668e-06,2.191588282585144e-05
1651,0.0005920525540816374,0.0001356381756336851,0.0003112782724201679,0.0004317615652334045,1.4048894954522828e-05,0.0003592665307223797,1.0789150336082756e-05,3.1216133464325346e-06,6.809830665588379e-06,0.0006279242273852445,0.000155863133311316,4.2541418224573135e-05,0.0007198825191259001,0.0006565983801961779,1.3226177543401718e-05,5.883555124590323e-05,7.346070614388037e-05,1.6410835087299347e-05
1652,7.501601775417033e-05,0.0001275183008195152,0.00017552543431520462,0.00026856322918643316,5.5981429933966986e-05,3.5066623240709305e-05,8.175662620736948e-06,2.434877817980314e-05,2.7295202016830444e-05,0.00026158444731731734,0.00017490557921647637,0.0002631829120218754,4.075795125377257e-05,0.00028721083690750465,0.00040968693792819977,2.193858945659377e-05,0.0004211548551751919,0.0007371427491307259
1653,7.140906553552984e-05,3.75441704898033e-05,0.0002198931761085987,0.00030231915108970553,1.1496224095176172e-05,0.00010017072781920433,3.2163654540284803e-06,3.9323586078478625e-05,1.8116086721420288e-05,0.00017368390947956197,0.0005699855832009201,0.0002534042578190565,0.00010881358015532583,0.00040930535331914347,0.00040437327697873116,0.00037690345009486204,0.0006160351586652615,0.0001659691333770752
1654,7.633962674627459e-06,4.258269514589852e-05,0.000349629670381546,0.00021953974096522444,5.055107273490775e-05,0.00029847119003534317,1.0174305654562371e-05,1.2994749807274e-05,8.732080459594727e-06,0.0002066087864208907,3.6907190690306513e-06,1.3370532542467117e-05,9.117912884921975e-05,0.0005638502933268397,9.876815602183342e-05,0.0005447731716394094,0.0002008897893144377,0.00042584724724292755
1655,0.00012936318034911798,7.193264133533578e-06,0.0003422037698328495,0.0003037147167358478,4.670105852967038e-05,0.00045018550008535385,5.3200502255688203e-05,2.742375588740654e-05,1.3850629329681396e-05,6.38509447516214e-05,0.00022326411726383139,3.4306664019823074e-05,0.0003319804552959771,2.574700928417717e-05,0.00016035884618759155,0.00019178889850002268,0.0004256629377373004,6.201956421136856e-05
1656,0.0002304809897080845,4.899882269561104e-05,0.00021111872047185898,0.00015248097486944556,3.35819944117105e-05,0.00035481713712215424,5.2240997435511194e-05,5.036651007573717e-05,8.452683687210083e-06,0.00012990876305576243,0.00036443964324846603,4.7001754865050316e-05,0.00014517861517612807,0.0005837767965497995,0.0002606147900223732,0.000856580229607315,0.0008285822234562149,0.00039348285645246506
1657,0.0005290983455812914,3.0407173995522507e-05,0.0004616938531398773,0.000571007553212613,0.00016752251167472323,0.00033655716106295586,6.4593848182695895e-06,5.92895806705253e-05,2.2076070308685303e-05,0.000919599608259998,0.0010216504148540147,8.899043314158916e-05,0.0006186985661944117,0.0010910356322276146,0.0002733529545366764,0.00037490928587344263,0.0010346056360619133,0.00020143017172813416
