frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
3376,0.00019509246625562526,1.32145139926515e-05,8.097384124994278e-05,9.907959178970249e-05,7.757079597406347e-05,8.565466850996017e-05,2.983258374801047e-05,4.243906419667425e-06,1.2874603271484375e-05,2.3915551505548915e-05,5.294578773126432e-05,0.00012282934039831161,0.00035867944520948103,6.747217200108596e-05,0.00010542944073677063,0.00021407952033847266,6.191573247704696e-05,0.00016502663493156433
3377,5.607334602431013e-05,8.030994825976301e-05,0.00024246983230113983,9.003683919975303e-05,0.00019000842225488576,0.00019322708249092102,4.397715819236779e-05,6.170323742631014e-06,3.4671276807785034e-05,0.00010255511012308843,8.89717677364163e-05,0.00018860027194023132,0.00020328458960097717,0.0001935659495863884,0.00022184476256370544,0.0007417418432660028,6.523572597760645e-05,0.0005930140614509583
3378,0.0003685170105418162,3.783845829993804e-05,1.721736043691635e-05,0.00013905819309825707,3.553892919662058e-05,0.0001669088378548622,4.894888603284436e-05,3.298895953767161e-05,6.332993507385254e-08,0.0005822767547830482,0.0005598657763117507,6.470829248428345e-06,0.00037884144218332944,0.0005190411656933944,0.0002725035883486271,0.000433860280106918,0.0006137360842447814,7.98255205154419e-05
3379,0.00020487300590765756,5.217164797655105e-05,0.00011818669736385345,2.2508285636629877e-05,1.4584998517554876e-05,1.9519589841365814e-05,1.7819522059871543e-05,3.462329450148777e-06,8.273869752883911e-06,0.0003979464565610491,0.00026097120587271344,5.274871364235878e-05,0.00020381735349325747,0.000544382603491822,0.00020830798894166946,0.0005054391586086227,0.00017837492907485375,0.0001873895525932312
3380,0.0004720367926044494,5.665128993279783e-06,0.00017229001969099045,0.0006451899509979514,9.925367593831627e-05,5.692616105079651e-05,7.203084346376135e-05,5.267894246508244e-05,2.6073306798934937e-05,0.0008352867240780867,0.0009087291733893242,0.0004542083479464054,0.00018590449693776934,0.00018367201641813352,0.00011918274685740471,0.00015439100171474318,0.0009710136359143747,0.0006832946091890335
3381,0.00043032203673770697,3.9109103593965716e-05,0.0004117097705602646,0.0007051189358931731,7.466310950092828e-05,0.00038486532866954803,7.812450344122507e-06,3.9028564558109225e-05,1.2829899787902832e-05,0.00020448742990373386,0.000585862343629541,0.0001685875467956066,0.0007205760544173115,0.0005039711267807861,0.00010252883657813072,0.0005681776208577849,0.0006008981773090952,0.00020784512162208557
3382,3.121294608532388e-05,5.03589325012016e-06,6.103049963712692e-05,0.00022327642933138436,1.2955682569745774e-06,7.537566125392914e-05,8.468430921440215e-06,9.017357799210451e-06,1.1201947927474976e-05,5.795386520261042e-05,1.897760498017001e-05,0.00012863799929618835,4.851211757701812e-05,0.0003460363902460309,0.00011284602805972099,0.00017335085379055482,8.377693455178213e-05,2.115592360496521e-05
3383,8.97415724119277e-05,1.6931963094431873e-05,0.00010701082646846771,0.0006771552864203167,0.0003252382484464529,7.378775626420975e-05,7.519923530256711e-06,7.273237683163105e-06,4.585832357406616e-06,0.00018550249580724654,0.0003604176423831901,7.066735997796059e-05,6.961533220903315e-05,9.445997449737675e-06,9.941961616277695e-05,8.299239508111067e-05,9.796840464311798e-05,6.757676601409912e-05
3384,0.0018684369726196803,0.0007923058222762194,0.0008519133552908897,6.526564524697576e-06,0.00054566381723576,0.0007175151258707047,1.2471382976221926e-05,4.811147196903285e-05,0.00012587755918502808,0.000349597944456527,0.0006254293832909028,0.0011377413757145405,0.00027148405640614603,0.000632935502925959,0.0010164226405322552,0.0003527905832509115,0.0005490866543877478,0.0026180781424045563
3385,9.600904723808257e-06,1.8698900544983355e-05,0.0003829207271337509,0.0003492707293558106,0.00010395646095390232,0.00033222418278455734,5.7792005073819055e-05,2.9483715425360625e-05,1.7024576663970947e-05,0.0014355576821097754,0.00027781745689112874,0.0003714463673532009,0.0005448508042146943,0.0008236794919035048,0.0003136591985821724,0.0009923520009367803,0.0003453681516370592,0.00017645582556724548
3386,0.002046603379743911,3.330334599092183e-05,0.0007857941091060638,0.0024347691938589183,0.00010927128745018277,0.0006581423804163933,3.188134380783386e-05,1.9158719243865768e-05,3.8817524909973145e-05,0.001534865955332157,0.00022179758367845553,7.092906162142754e-05,0.0014534088977389142,0.00010305920979462868,0.0001453021541237831,0.002533282536790832,0.000537171338703046,8.931197226047516e-05
3387,0.0006999423566466517,0.0003509858577893585,0.0002646930515766144,0.0010559787128124887,0.0004744884160303893,0.00044417381286621094,1.2692443501261669e-05,6.271475173471642e-05,9.328126907348633e-05,0.001977156122993394,0.0005870484180171276,0.0005836333148181438,0.0007397586038839221,0.0012752707029523302,0.0004394850693643093,0.0018547343221335388,0.0009786871521994586,0.001607455313205719
3388,0.0006666258588347296,0.00012678764932018416,0.0002689911052584648,0.0012464083208229837,0.00020537482068928511,0.0001399591565132141,3.2489123991638266e-05,2.445163566745746e-05,3.9249658584594727e-05,0.0011570816922880228,0.00031729540173633386,0.00018818862736225128,0.0012951035597786598,0.00044857890464386485,0.00039342325180768967,0.0012612068434930124,0.00027969726641635835,0.0009418856352567673
3389,0.0002718089312132993,9.649573590354149e-05,0.00030319858342409134,0.0004391907356633834,5.8169089482012354e-05,0.0003354642540216446,2.3889585676640027e-05,1.9618911102055672e-06,1.341104507446289e-07,0.0003365330595486299,0.00032005103927924133,8.557550609111786e-05,0.00030915348618595906,8.246649583765892e-05,0.00010981038212776184,0.0004867554602499824,8.478725997553005e-05,0.00020659901201725006
3390,0.000310297767462539,1.3967174423274581e-05,1.592375338077545e-05,0.000552332160310462,7.601459090129242e-05,2.164393663406372e-05,1.1440484482521524e-06,2.004867899280669e-05,2.1498650312423706e-05,0.00013111065060954913,3.064316835654779e-05,0.00022713001817464828,0.0005702618677885518,0.0004738637630416556,0.00015671923756599426,0.0001290524709042784,0.00031459885042901814,0.0004104599356651306
3391,0.00036401500763681705,2.6881972564538753e-05,4.804227501153946e-05,0.0006721617411450664,0.0001037970235694824,0.00012246519327163696,2.6019286987819315e-05,2.0987932231119103e-05,3.460794687271118e-06,0.00024174542265489873,0.0002496922669799548,0.00018355995416641235,0.0003284970538369597,0.00022136906393469685,4.5841559767723083e-05,0.00027683941607117846,0.0002639689255723998,5.902722477912903e-06
3392,2.7791297654664038e-05,0.00012693460007599452,0.00040108803659677505,0.0001558036004556257,0.00015084682635595204,0.00024710968136787415,1.6015538262312626e-05,2.5975451116994476e-05,9.294599294662476e-06,0.00017650831578686077,0.0004573211132829699,0.00018524006009101868,0.00024951789769202953,0.0005350516905650235,3.8100406527519226e-06,0.0004904677315336059,0.00030006325223425404,0.00015528127551078796
3393,5.456865129542521e-05,1.4201222171130595e-05,0.00019007641822099686,8.462709959886072e-05,0.00016578145214970336,0.00025048013776540756,6.7484508433548335e-06,1.4294595021522487e-05,6.973743438720703e-06,1.8575460306854974e-05,2.449265521506372e-05,0.00020236195996403694,9.526538400089768e-05,7.48454251416758e-06,9.99942421913147e-05,0.0002172804873508405,0.00029363311818326326,0.00012111477553844452
3394,3.609875592824885e-05,3.205593994786565e-05,6.104819476604462e-05,2.7476310079252442e-05,8.758774495432053e-05,2.596341073513031e-05,1.5899509740319173e-05,1.0098307321993968e-05,9.424984455108643e-07,0.00015342048503505512,4.1205872398978466e-05,0.00010387087240815163,0.00013978615270446998,0.00018137372002965252,3.7822872400283813e-05,0.00011759387843104929,9.665860147483121e-05,0.00010055489838123322
3395,0.0005082054062493374,7.348587615498697e-06,5.855970084667206e-05,6.31948575725988e-05,9.980104723793931e-05,5.195755511522293e-05,6.854879816962055e-05,1.0830658329176739e-05,7.4729323387146e-06,0.00020233314461826774,0.00010698794719949875,0.0001357761211693287,0.00017252208909912525,0.0002833187472505577,0.00013639312237501144,0.00013140480714213254,0.00020353827104045014,4.424341022968292e-05
3396,9.601777634203612e-05,2.662821825155301e-05,0.00026197265833616257,7.802956285357654e-05,9.104895593454662e-05,0.0001973230391740799,3.147157092465297e-05,1.1981141467582541e-05,2.7861446142196655e-05,0.00013497009242161712,0.0001613238134783937,7.824413478374481e-05,7.49049560108267e-05,8.069080799959216e-05,0.00020873546600341797,0.0004495924521747685,0.00016719451906833938,0.00027900561690330505
3397,0.0002279921440754007,0.00022794932546765442,8.479878306388855e-05,0.00022815193088655816,0.000132305323030997,9.583216160535812e-05,3.16330071292812e-05,1.1434334633626635e-05,1.0058283805847168e-07,0.00018596331777221559,0.0002940836997765463,4.442920908331871e-05,9.519989035209481e-05,0.0003085396339623722,2.5916844606399536e-05,0.0003012448859948391,0.00020439498101691538,0.0001565888524055481
3398,1.5854386531635734e-05,7.812918031653571e-05,0.0002101631835103035,0.0002163953691547843,5.2839571557695975e-05,6.607361137866974e-05,2.409203387202484e-05,1.6788794793704703e-05,1.36643648147583e-05,0.00021916225589523747,0.00018472372163148149,5.122274160385132e-09,0.00021644069268172972,9.199322384870201e-06,0.00019426876679062843,0.0002809697390337429,0.00019078759718060487,0.00017852894961833954
3399,0.0003717706619188188,7.462605772090916e-05,0.00014379341155290604,0.00044098626445203404,0.00012187759969652448,0.00015828199684619904,3.420830365500997e-05,6.102681200623053e-06,1.51805579662323e-05,8.426586716992618e-05,0.00018612411027249184,4.492234438657761e-06,0.00024674974979853326,6.08778638694768e-05,1.0414514690637589e-05,0.0006188080659473572,2.858810465832147e-05,0.00045154429972171783
3400,0.0005275261964675232,0.00012070181532880184,0.00036114174872636795,0.0009567101583427273,1.7577070144565027e-05,0.0003876425325870514,3.1937383158436514e-05,7.961891684040963e-06,3.54275107383728e-05,0.0001344048271343795,0.0001978819177321997,0.0001859152689576149,0.00039188390132368495,3.7576328112638724e-05,0.00015947921201586723,0.0004069489578514274,0.00010016681063731298,0.0007492620497941971
3401,0.00036128993291803524,0.0002292661896555366,0.0001657465472817421,0.00044640729671976964,9.346027812128996e-05,0.00023341551423072815,1.5230683713450197e-05,1.0846319203099836e-05,3.970414400100708e-05,0.00026500048401582876,0.00010374274506828873,0.00042404746636748314,0.0003930224927677431,0.00012173762341569777,0.00038241129368543625,0.00016264921889319606,0.00011905641705195133,0.0006834547966718674
3402,0.0005885629235915513,1.930459947591112e-05,0.0003423169255256653,0.00046503524950386455,0.0001805051103033195,0.00021754112094640732,5.30665389075792e-05,8.104386129999925e-06,2.537667751312256e-05,0.00012641143903301122,0.0005775917419908842,0.0002496275119483471,8.294622302242732e-05,4.758898801676681e-05,0.0004252898506820202,6.514763905288157e-05,2.84809060980655e-05,0.0003697257488965988
3403,0.00018018250843282457,0.00016210921442106133,2.4978071451187134e-05,9.370249285536869e-05,7.347877074567397e-05,5.4649077355861664e-05,1.7679016582304585e-06,2.383285555886236e-05,1.5310943126678467e-06,0.0003958760771039585,0.000375539061901603,0.00014336081221699715,0.00031654147867724025,7.220156461872074e-05,7.437402382493019e-05,0.0006295904907571703,0.0005133949400384606,6.823055446147919e-05
3404,0.0002859389791988326,0.00032344185263627825,3.442913293838501e-05,0.0002482027511910567,0.00011403788637496734,5.6123360991477966e-05,5.199019798983462e-05,1.0509849943595123e-05,6.750226020812988e-06,3.903746886144144e-05,0.00028227180653511014,0.0001250915229320526,3.8207531136535966e-05,0.00011131893422378081,0.0001539834775030613,0.0004765009120095143,0.00011740867045796459,0.00012928619980812073
3405,0.00026370263419266127,3.624066955664612e-05,0.0003640614449977875,0.0003513415125852015,7.447546610309108e-05,0.00039474479854106903,2.820927683637106e-06,1.9596660522948274e-05,2.5350600481033325e-05,0.0001403736720038684,4.4964900635956206e-05,0.00011110957711935043,0.0001904252864735681,0.0007459984950980159,0.0001237848773598671,2.0429932807347617e-05,0.0002973969126150722,0.00043079815804958344
3406,0.00020100535170948508,4.044242909387319e-05,8.356571197509766e-05,5.866257053122048e-05,0.0001176504105185952,0.0001949286088347435,1.271462340821615e-05,1.0738242679817584e-05,2.2511929273605347e-05,0.00029667664309365044,0.0003025078866785817,0.00015396671369671822,8.413530898185306e-05,0.00023838549962330174,2.542370930314064e-05,0.0006744268543495691,0.00012724198997166036,0.0002910010516643524
3407,0.0002188883473309977,5.327575803057427e-06,0.00021022837609052658,0.00020253031898861962,3.380207763065135e-05,0.00019319914281368256,1.7522190269049498e-06,5.081071100504269e-06,3.155320882797241e-06,0.000568261630473757,0.00040105356857731214,0.00010978570207953453,0.00072216757047628,0.00043920404186931217,9.071454405784607e-05,0.0003797644590642357,8.254677021525374e-05,0.000412963330745697
3408,1.4885219026095076e-05,7.687537711632136e-05,0.00010459683835506439,0.0003347160053199516,0.00011839878792201108,0.00014646071940660477,1.4075579703579089e-05,7.543162198520069e-06,1.9855797290802e-06,0.00014182461389873613,1.7823137239501158e-05,2.2491905838251114e-05,9.201839577463455e-05,0.00023366052637268514,8.312612771987915e-05,0.00011036797662941633,0.00014845111585052098,0.0001173168420791626
3409,5.1170137154915585e-05,4.4120933942171786e-05,3.501772880554199e-07,0.00013003084336554727,8.305372530588093e-05,1.717451959848404e-05,1.1677066950722612e-05,1.6480843581451903e-05,1.341104507446289e-07,0.00021765336117878648,0.00019135302174986407,5.298946052789688e-05,0.00010994799502707375,0.0001379947263280834,6.964942440390587e-05,0.00025155136114193843,0.00029952386518202444,0.00011378340423107147
3410,5.035968564312543e-05,7.149505298497186e-05,5.824770778417587e-05,0.00010603292177502333,3.4616873151975536e-05,3.63960862159729e-06,6.0028445949995846e-06,2.3905697350933355e-05,1.911073923110962e-06,0.00023560921223107073,0.0003560389645788607,0.00023408979177474976,0.00018908625631770815,0.0004809524580903224,0.0001334124244749546,0.0003146382803817238,0.00039726087463135516,0.00018463842570781708
3411,0.00019972500775460034,0.00013624056747789035,0.00024915579706430435,0.00012470580073034587,6.964378282660333e-06,0.0003070533275604248,2.339193440380541e-06,3.2598765778727107e-06,1.990795135498047e-05,0.00011826666455846957,5.3471703295570466e-05,0.00027410266920924187,3.835787508787991e-05,0.00022853410218934972,0.00019220681861042976,9.930565632029764e-05,1.0512288282556528e-05,0.00034750625491142273
3412,9.456223847209566e-06,0.00010572861711325224,0.00015180837363004684,3.4191808698694204e-05,5.316571088343977e-05,6.034504622220993e-05,2.1524432371163374e-05,2.8122665472357883e-05,6.962567567825317e-06,0.000608408722263469,0.00045240185557931037,0.0002721305936574936,0.0002260676867330974,0.00012310265574327905,0.00014847703278064728,7.60277888738059e-05,0.0005377810344486204,0.0005450043827295303
3413,2.0050943150939915e-05,9.45114102484032e-05,7.328856736421585e-05,0.00022373360663362207,2.3962284489732755e-05,4.8629939556121826e-05,2.7180441452714574e-05,8.454713094177319e-06,2.1729618310928345e-05,0.00011152993957316143,0.00014703369085533602,0.0005165478214621544,0.00016703182119430504,8.808242384073656e-05,0.00045455247163772583,0.00023803491508359031,8.452008834125557e-05,0.0006915293633937836
3414,0.0002045083424838251,1.9946366510901342e-05,3.536883741617203e-05,7.445283882538678e-05,6.421170106978014e-05,4.072766751050949e-05,4.381155033708617e-05,1.3359599047563621e-05,1.2751668691635132e-05,3.3634637082870233e-05,0.00016111208446600855,0.00015969015657901764,0.00016397213278161737,0.0003324193197715916,0.00016805529594421387,1.4213536091683965e-05,0.0002717128153527301,0.00023576989769935608
