frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1058,3.237337522213335e-05,0.00021150744970832927,0.0006480738520622253,0.000616402551085804,4.721790934311687e-05,0.00045020319521427155,9.35251754921422e-05,1.750326489487582e-05,3.7867575883865356e-05,0.0008721113405924033,0.00047507877936132925,0.00023464113473892212,0.00040459279872551157,0.0004560351751959277,1.7220154404640198e-05,0.0009897283435833237,0.00041535175605225943,0.0007244572043418884
1059,0.00024191552588523346,0.000349906408103947,0.00027727149426937103,0.0008254122569475164,0.0005969562046096652,0.0001590382307767868,3.29620201019315e-06,2.1684117340515076e-05,2.942979335784912e-05,0.0007730867793957347,0.0002668909880639489,0.0004683583974838257,0.00027708051951415985,0.000665029728586071,0.001039193943142891,0.0002973342542339774,0.000546433780380608,0.0009332187473773956
1060,0.0007811828892600459,0.00012444292187754197,0.0004912223666906357,0.000520162746932562,0.00018631767230417595,0.0008388310670852661,6.611805560955905e-05,6.937517592104292e-05,8.860602974891663e-05,0.0010080434862001705,0.0009427844404744853,0.0011102240532636642,0.0011765213490220125,0.0005635223907376752,0.0006370674818754196,0.0005180965374339819,0.000818084812942689,0.001647021621465683
1061,0.00018436611938305036,0.00017123393464546152,0.00012639164924621582,0.0019390759861292184,0.0003279635538510177,3.324821591377258e-05,4.812639670062624e-05,1.0919711660498132e-05,4.1540712118148804e-05,0.0012520630568679733,0.0004845117571996155,0.0005407407879829407,0.002176296064801138,0.000439613254197703,0.0007089655846357346,0.0010964343237890306,5.14197695985286e-05,0.0009244382381439209
1062,0.0006567582196677635,0.00011158489067063931,5.113333463668823e-05,0.0005567275593363064,0.00011645748002661951,0.0003982372581958771,4.138855936296551e-05,9.868299757945416e-06,1.794472336769104e-05,0.0009072895559449692,0.000255624740142138,8.560717105865479e-05,0.0003071595560016696,0.0002675720947744528,0.00042112916707992554,0.0008170016247202039,5.231555034612093e-06,0.00022972747683525085
1063,0.0005430319027070474,0.0005180182928224211,0.0004533883184194565,0.0013232544851890515,0.00010618183910511905,0.0004608277231454849,0.00014076413239977326,5.851825995834985e-06,2.800673246383667e-05,0.0007195771190377093,0.0011966444500047524,0.0009308885782957077,0.0012183365506018978,0.00018726525194344423,0.0008135661482810974,0.00010579857257006497,6.680164034079386e-05,0.0002601630985736847
1064,0.0005222060799636719,0.00023426517596788002,0.00026739947497844696,0.000794296845156639,3.951201987778541e-05,0.00043762102723121643,1.772192546025189e-05,2.4538615253510737e-05,6.418675184249878e-06,0.00030359484997616315,0.00012698045888240306,6.227381527423859e-05,0.0007927975569369944,0.0004130341575895313,0.000218832865357399,0.0007188087596058657,7.960660005838956e-05,0.00013237819075584412
1065,0.002613044617542415,7.311829715059975e-05,3.1756237149238586e-05,0.00038465041968899216,9.148195312381341e-06,0.0003581065684556961,1.9298755216737296e-05,1.9789722970945517e-05,4.1369348764419556e-05,0.0015305559784214856,0.00030002349843486625,0.000605311244726181,5.778210005948775e-05,0.00046364425899293044,9.132176637649536e-05,3.1904138908606106e-05,0.0003485707228366927,0.00044375285506248474
1066,0.00090877153235705,0.00010433872204294176,0.0001109391450881958,0.00029001810824583196,0.00017073897701227678,0.00018630921840667725,1.7633399482935852e-05,3.2953673984328045e-05,4.4189393520355225e-05,0.0008421670600820136,8.503761415191297e-05,0.0009949486702680588,0.00027311510786957177,0.0001627599889088699,0.0006333347409963608,0.0007575902557666325,0.0005867737622428622,0.0007067359983921051
1067,7.27301552474191e-05,0.0005155833595620503,5.1528215408325195e-05,0.0010220498690353963,3.376180567529752e-05,3.956258296966553e-05,1.810532699311404e-05,2.727168449405309e-05,2.9686838388442993e-05,0.0004476243474391753,0.0007796083313608773,0.0009650196880102158,0.00012963742773459963,0.00028024928251076803,0.0008348114788532257,0.0008928903051422521,0.0007101160408477967,0.0005438923835754395
1068,0.0007724264771970524,0.00019742058512946595,0.0001245196908712387,0.0006903484872207988,0.0002891590612675368,0.0002504047006368637,7.554071252673794e-06,4.843537871107519e-05,1.3649463653564453e-05,0.00042003262873229613,0.000791004565609682,0.0004218313843011856,0.0007415288753501934,0.00030699471805918643,9.55238938331604e-05,1.8806703002027803e-05,0.000732883870422545,0.00015230104327201843
1069,0.0004117227207043328,2.9183794537250562e-05,0.0004801638424396515,0.0008626738194798256,9.59758511090529e-05,0.00034663639962673187,4.944000796706233e-06,1.550005176281647e-05,4.2222440242767334e-05,0.0004609807650741357,2.600135847182633e-05,0.00022870860993862152,0.0005918675168284648,6.997477307646438e-05,0.00042166560888290405,0.00042541781858573824,0.0003585624941064981,0.0006043612957000732
1070,4.8408277139061484e-05,0.0003260469365385897,0.00013696588575839996,0.000995261618953025,0.0003001446196428566,0.0003729742020368576,3.584841199332639e-05,3.509441230863041e-05,1.5400350093841553e-05,7.258644735855246e-05,0.0011066484258429043,0.00016459263861179352,0.0006029948430540319,0.0006225581147923445,0.00014261342585086823,0.00041309626322511006,0.0004131858067176141,0.00018404051661491394
1071,0.00016654016575812225,0.0004554602915145013,9.175203740596771e-05,0.00015928801511053137,0.0001149690991904366,0.0002948995679616928,7.997376596038247e-06,4.759198310958572e-05,8.828938007354736e-06,7.634563410169326e-05,0.00047196350678600785,0.00012557581067085266,8.780428312464561e-05,0.0003172988406624361,0.00033945590257644653,0.00013405271067132296,0.0007880758412411974,0.00010295584797859192
1072,0.00040525955433134975,0.0001565849496759121,0.00014139153063297272,0.0007341665815767118,2.6060375935079566e-05,7.037818431854248e-05,6.865975691973739e-05,6.454461999773402e-06,1.3016164302825928e-05,0.0003343974227339036,0.00038372607659632046,0.0005550719797611237,0.0004978066326815564,2.0396238512708498e-05,0.0003368668258190155,0.000574036822009516,4.8262095511509596e-05,0.0006142705678939819
1073,0.0008321163516001318,0.0002875771671651886,7.536076009273529e-05,0.00013966707491669395,0.00014670817499308486,0.00013988837599754333,8.032434235573718e-05,9.520521508946518e-06,4.363059997558594e-05,0.0003194178467309655,0.00036140489360996647,0.0006956588476896286,0.0003801989387429913,0.0002365115341057475,0.0005363021045923233,0.0001626421936782585,0.00014043831954857347,0.0008180290460586548
1074,0.0002247806476186609,0.00021098592160328014,0.0003148261457681656,0.0005927273712207914,0.00016711482902137878,5.430728197097778e-05,3.236409102534005e-05,4.075913270984376e-05,0.00012972205877304077,0.0006050989191396725,0.0008200080674539492,0.001769697293639183,0.0012414345384444136,0.0009447982110989753,0.00219050794839859,0.0013745163232870838,0.0008305322391504097,0.003132801502943039
1075,6.28642980024241e-05,8.464344718039571e-05,0.00035800226032733917,0.0007449842775356097,0.00036109009476146744,0.0003450494259595871,1.1000497940005793e-05,1.655123423678883e-05,0.00013262033462524414,0.0003243859102622995,0.00048541621598263,0.0023364294320344925,0.0005728596022860702,0.00022301898716455687,0.0023400355130434036,0.0014809202475066785,0.0006022179593052177,0.002741895616054535
1076,0.0004976595004611284,0.00010956184154667717,0.0002945568412542343,1.0409571491454273e-05,8.069281701540698e-05,0.00010159797966480255,1.3754896317400012e-05,1.2990944789150475e-05,2.44826078414917e-05,0.00039757415050552247,0.0001264980105097832,0.00041888095438480377,8.161215213485506e-05,0.00017709624361139653,0.0005848966538906097,0.000305238412891623,0.00023196800045971575,0.0003230161964893341
1077,0.00048568888408281885,2.631636143003019e-05,8.21240246295929e-05,0.0003214145451302386,0.00010568834854286432,7.246062159538269e-05,1.3212692467807347e-05,1.98191399306104e-05,9.551644325256348e-06,0.00011109351264445427,0.00014376411043863502,0.0002682562917470932,1.1745965634316069e-05,0.00011043804567884702,0.00010828487575054169,0.00012066094538942806,0.00031150678178552154,0.0005490481853485107
1078,0.0012380148316863404,0.0004658635547391647,0.00033713318407535553,0.000402288489913194,0.0006171603911285309,0.0007138457149267197,8.264361665223305e-05,6.885614276590684e-05,5.183368921279907e-05,0.0005474676825732577,0.0011555697487433125,0.00048466771841049194,0.0011982662929571897,0.0009274132702462787,9.087100625038147e-05,1.7522371102779433e-05,0.0007600510195212226,0.0006964094936847687
1079,0.0012432996060065815,0.0008068381677917187,0.0001707226037979126,0.0006932702177055716,6.612423283699348e-06,7.305853068828583e-05,1.628187568463932e-05,5.707262489970781e-05,3.863871097564697e-05,0.00028571881217581,0.001508099092899437,0.0009250454604625702,0.0006844140326802486,0.001122305854331325,0.0012553967535495758,0.0009196950045423646,0.00096436314419941,0.0008879974484443665
1080,0.00023195369359754747,0.0005397167782432467,0.0005805790424346924,0.0003720727917895794,0.00042585566515081913,0.00045198388397693634,7.512244287119149e-05,2.4537848377286498e-05,8.521229028701782e-05,0.0004415149265974416,6.310418442535826e-05,0.001745525747537613,0.0003374898747363908,0.0005342873927763406,0.0017693210393190384,0.0009285061186176946,0.0005287502483037367,0.0021221302449703217
1081,0.0020925745871287205,0.00025520304279755615,0.00013787485659122467,0.000385771339308838,0.00028581231319841846,0.0003280043601989746,7.392421766491686e-06,7.649199476714288e-06,2.11372971534729e-05,0.0013415470185126621,0.00019695479267407834,0.0006657242774963379,0.0013033060182565809,0.0004521339433177854,0.0008278843015432358,0.002291071437593273,0.00021687859509481391,0.0007110051810741425
1082,0.0011777685891149747,0.00014659580108267525,0.00010219216346740723,0.0006079180948537211,4.5634644055356915e-05,0.00021119043231010437,1.9421167681409057e-05,1.0387738424183176e-05,5.185231566429138e-05,8.922447109124126e-05,0.000866539719683819,2.3810192942619324e-05,4.72417672044978e-05,0.0002547742497282027,0.0002835281193256378,0.0006488170772382396,6.859428155379628e-05,0.0007732696831226349
1083,0.0010537214265931016,0.00013837800812025597,0.0005086734890937805,0.00029650895429236823,0.0001601104415408748,6.286054849624634e-05,7.509442005731656e-05,4.763034199971764e-05,0.0001265108585357666,2.312713954998047e-05,0.001287348782878714,0.0009023267775774002,0.001291808262699902,0.0009694847628246919,0.0014801938086748123,0.00036218941473917243,0.0009039928978102504,0.0022633932530879974
1084,0.0006462479392274345,0.000354555614369631,1.0486692190170288e-06,9.594629269552013e-05,0.00044867356008499587,0.0006257575005292892,2.3063654835262654e-05,6.80194544972631e-05,8.910894393920898e-06,0.0005075330514425977,0.0009068377459677188,0.00016236305236816406,0.001442811363470596,0.001359640509759924,0.0006058197468519211,0.0002407051849272479,0.001147998126163287,5.546584725379944e-05
1085,5.718609342170167e-05,0.00017232060453722248,0.00010760128498077393,0.001027586183933088,0.0004897904632811326,1.475214958190918e-06,5.996727318183931e-05,3.536741890553778e-05,7.450580596923828e-06,0.0014138962210897624,0.001344608908251936,0.0005337893962860107,0.0009366636686508542,0.0003232984605966646,0.0003172159194946289,0.0006774996367571728,0.0004446555309172175,0.00028132274746894836
1086,2.5026110447273764e-05,0.000251380693121285,0.00015994347631931305,0.0004085534261810131,0.00022282443816367542,0.00046856701374053955,1.8890772612373957e-05,4.390064170703539e-05,8.122622966766357e-05,0.0004101870768362312,0.000790889086774306,0.0011849701404571533,0.0008021488856036971,0.00017998910971466636,0.0007754191756248474,0.0006353742035177523,0.000650723406574549,0.0014550313353538513
1087,0.000698343129785034,0.0005318845605783891,0.00039831921458244324,0.0008863406434888865,0.0007506305185460346,0.00023697875440120697,2.024076109627751e-05,7.015780641535895e-05,3.61613929271698e-05,0.0008679991061911682,0.0011518744107235634,0.00024184398353099823,0.00012579982094407943,0.0015019010485012932,0.0005242638289928436,0.0008248578854241906,0.001120040842838503,0.00028972327709198
1088,0.0011513153768052398,3.11056438225335e-05,0.0003117956221103668,0.000549177010867985,0.0006475805742162909,0.00010080821812152863,2.2118672472599965e-05,6.379015376330841e-05,5.427747964859009e-06,0.0006609425380610934,0.001569105963212511,0.0004347842186689377,0.00020789311096389845,0.001282347172824716,9.219534695148468e-05,0.0005019393552738449,0.0010656934556862643,0.000443287193775177
1089,0.0009977718573248029,0.00030223497052037085,0.00044393353164196014,0.0005582069192978656,0.00031175478826726485,0.0004281550645828247,5.81989160708396e-05,2.7477383940209793e-05,1.3772398233413696e-05,0.0003542057552977096,0.0002844144690947528,0.00015757977962493896,0.0002792724294751678,0.000273426340785074,2.0347535610198975e-05,0.0003522432295489375,0.0003900987693516364,8.826330304145813e-05
1090,0.0012859307832841227,5.508249447398056e-06,0.0005773808807134628,0.0014695044255948198,0.00043809566397512087,0.0003121066838502884,2.225049905587445e-05,1.802878178699301e-05,5.3491443395614624e-05,0.0009348582733157002,0.0009720300219350636,3.0007213354110718e-05,0.0005566699135497524,0.0009686405848815874,0.00033299997448921204,0.0022183158707462236,0.0006426302775447254,0.0007409229874610901
1091,0.00016849171010921427,0.00022969884622340425,9.611062705516815e-05,0.00042168057485855726,0.00046515694036351404,3.95067036151886e-06,0.00010222589595480086,7.05543655311273e-06,2.6300549507141113e-06,0.0007857324823391035,0.00047895089201215046,0.00024676136672496796,0.0011827961543290008,0.0006326472595126961,9.816698729991913e-05,3.869046618540373e-05,0.0002666322597476758,4.334002733230591e-05
1092,0.0004478872971854231,3.506479460279807e-05,0.0002759639173746109,0.0009599592819334868,0.000297008666225642,0.0004401151090860367,3.84573879674277e-05,2.4588588563679702e-05,9.122490882873535e-05,0.0015194542026036942,9.564595502089407e-05,0.0009233467280864716,0.0015405690903160796,0.0006192341885230684,0.0006806571036577225,0.0012091858235570574,0.0005357240111563393,0.0015649870038032532
1093,0.0006025208948187422,2.9409677532909323e-05,0.0006459318101406097,0.000622271565689364,0.0002676389117419846,0.0006446707993745804,2.4535412021936542e-05,7.065096929722713e-06,8.919462561607361e-05,0.001425782822826363,0.0002066466815462964,0.0006280280649662018,0.0015193712933037548,0.0003466177771894105,0.0005770381540060043,0.0015174027389833478,0.000273582223545558,0.001507394015789032
1094,0.0008641404366122596,0.00019863522266657524,0.00010744668543338776,0.0007426717299015007,0.00011877612976002316,0.00014076195657253265,8.320310208607615e-05,7.537018612540253e-06,1.2598931789398193e-05,0.0003720106440683879,0.00018714070768120067,0.00019223429262638092,0.000684999607733168,1.1872472823970526e-05,0.00012245774269104004,0.00037659226181652183,0.00019102805249092674,0.0004244893789291382
1095,0.00010331014208572742,0.00010706342810881328,0.00020001083612442017,0.0006221638060268653,0.00012418240443519413,0.000478183850646019,2.9774451485484188e-05,6.333225026138815e-05,1.4025717973709106e-05,0.00039737400717541893,0.0005769363305488245,0.0001980457454919815,0.0006263557125590763,0.000931068933403216,0.0006715524941682816,0.00017931241256607944,0.0009357489101892427,0.00021448731422424316
1096,6.740604159383157e-05,0.0003514224630844602,0.00013439729809761047,0.0008656672124724707,0.00043611750033518623,0.00032447464764118195,3.0840754849891655e-05,3.875648555389869e-05,1.4722347259521484e-05,0.0003984259441435073,0.000627561321511455,0.000163298100233078,0.000459472220946229,0.0006557375870766546,0.0004516560584306717,1.1064420995438029e-05,0.0005708429267545119,0.0002365410327911377
