frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2044,0.0011121320218502873,0.000499019634098867,0.00023922882974147797,0.0007008070347622464,0.00014939210822090612,0.00015334412455558777,1.3933616799785553e-05,1.1696130208646441e-05,2.1997839212417603e-05,0.0007847432098284299,0.00047544592488198145,0.00013357587158679962,0.0003618074931734244,0.0003279034698308522,0.0001828521490097046,0.0006713270926841097,0.00022196695851516013,0.00029653310775756836
2045,0.00039162829203526206,0.00045878723607400626,9.904429316520691e-05,0.0005654674800997517,0.00038341221248207324,0.00017671845853328705,1.6262873538144124e-05,1.8046587064443577e-05,5.406886339187622e-05,0.00041020901375167507,4.522898417868779e-05,0.0003452301025390625,0.0004041824927469573,0.0002041469032901741,0.00021472107619047165,0.00014108181342992188,0.0003070084178975422,0.0006971918046474457
2046,0.0005319593684319501,0.0002527998276125286,6.769970059394836e-05,0.00047676430286897054,1.0226806721705395e-05,4.246830940246582e-05,2.7756270436801733e-05,1.419278427673156e-05,2.6576220989227295e-05,0.0002717721985752847,0.00015866387998581671,0.0001063663512468338,0.00018995048335808395,1.2585040670171077e-05,0.000178399495780468,7.300994108153103e-05,0.00028903253221787984,0.000313781201839447
2047,0.0007454212471939003,0.0004111107436732611,0.00010209716856479645,0.0009239115816884191,0.00022820942676477982,0.0001163184642791748,3.67134649898182e-05,4.4258871693719955e-06,2.462416887283325e-06,0.00038215410326580823,0.0005237569814663286,0.00010071694850921631,0.0004405884485978173,9.350027632717972e-05,0.00020265020430088043,0.00029210304566762435,0.00010708200468596656,0.00021891295909881592
2048,0.0009263997327009221,0.0004384027596490217,0.00020683743059635162,0.0013689113488427607,0.0001878034064162759,0.000367727130651474,2.4706798984894945e-05,1.307531393891911e-05,2.189725637435913e-05,0.0006395936465372828,0.00015462563342015512,0.00025300122797489166,0.0004357911725018371,0.00047245583473936453,4.523713141679764e-05,0.0007111016331133313,7.588839858768855e-05,0.00031399354338645935
2049,0.00038751542681711437,0.0003607612741441113,0.0002920124679803848,0.0006659518795105179,0.00015514888520116316,0.0002996101975440979,8.284092943339552e-05,1.0717617828692977e-05,3.884360194206238e-05,0.0003206091236865327,1.6003550841171832e-05,0.00034029223024845123,0.0002313838548734376,0.00045232373955454014,0.00033396482467651367,0.0004423757422105934,0.00012567116955143967,0.0007976926863193512
2050,0.0011072662356040597,0.0007752482789455048,0.000603262335062027,0.0002657498276329717,2.35466591114869e-05,0.00033331476151943207,6.928297042826242e-05,3.151386534319602e-05,1.483038067817688e-05,0.00036310326500985785,0.0006137733287306449,0.00011510588228702545,0.00039693065983001374,0.0004420169021344192,0.00022547412663698196,0.00034869155397382334,0.0004976490199564516,5.941465497016907e-05
2051,0.0011262394604094894,0.00048651947278576316,8.143484592437744e-05,0.0007028110186635683,0.0003666392551893681,6.659887731075287e-05,4.5786987674177604e-05,1.7931413437992177e-05,3.620237112045288e-05,0.0017396126892159844,0.0006078337953425994,0.00010593235492706299,0.000604082796812927,0.0006322837486259156,0.00017568562179803848,0.00024493725622751206,8.446200898536583e-05,0.0009880103170871735
2052,0.0017812061335391871,0.0002479336971828554,0.0005617141723632812,6.646267869894751e-05,0.0003487704250382008,0.00028144754469394684,0.00013630021783757156,3.869591725166226e-05,9.753555059432983e-05,0.0007096848917952647,0.0005058852534304201,0.0005838386714458466,0.0005129426948328464,0.0001323813606171273,0.0008376622572541237,0.0010634162883194631,0.00047460823787133944,0.002157691866159439
2053,0.00026207402226124943,0.0007026551233344849,0.00040244683623313904,0.0006656837943141425,0.0006488528947716857,0.000648748129606247,3.608526541104551e-05,4.72874805311945e-05,8.903443813323975e-06,0.00013346393628772824,0.0005759845640700596,2.6457011699676514e-05,0.00045630603583896034,0.0007515875360620469,0.0002598501741886139,0.000759741229355182,0.0008075183295580077,0.00034015998244285583
2054,0.0006168220063785812,0.0003081519509338382,0.0008461084216833115,0.0005951069077452797,0.001677785715467811,0.00029963627457618713,5.616583148749209e-05,7.358349116291687e-05,1.9237399101257324e-05,0.0012551668381236558,0.0012464251179423909,0.00040775537490844727,0.0006247744940200556,0.001287455311948467,0.0003777202218770981,0.0008703436442698553,0.0008995327963551005,0.00012225285172462463
2055,0.0016459650185437213,9.580987263671514e-05,0.0009167548269033432,0.00040559542709037166,0.0003858621905896628,0.0008303150534629822,1.4589667098045822e-05,2.419441264192969e-06,5.608797073364258e-05,0.0001308821161132498,8.539024614300991e-05,0.00018035806715488434,3.272660769783331e-05,0.0008162588353393813,0.00035026296973228455,0.0003286513657156376,0.00012745041234296824,0.0006577633321285248
2056,0.0008600597490857342,0.0005354333902721359,0.0001649651676416397,0.00010092155321736462,0.0005556627181835874,0.00034901127219200134,0.0001308183229699611,4.512728951883507e-05,1.0911375284194946e-05,0.0005178422470484625,0.00039792833521614876,0.00022882409393787384,0.0005068758816865054,0.0004937122465406493,0.0008279019966721535,0.0008629190352400506,0.0007338610275325966,0.0006048418581485748
2057,0.0003445009956285494,1.7129286962833112e-05,0.0005894768983125687,0.0007534450363854972,0.0006898223191456714,0.00021350011229515076,8.833883616082838e-05,3.8338897992453574e-05,4.377216100692749e-06,0.0007760362294550599,2.5436030693059414e-05,8.664466440677643e-05,0.00012866932061408876,0.0008480344794771916,0.0005794940516352654,0.0005583585145367553,0.000502125823143679,0.00024730339646339417
2058,0.0006031996613761192,5.702729667272227e-05,0.0004524942487478256,0.00033148120954823446,0.00013705801544642085,0.00036336854100227356,1.8211230687695257e-07,1.4059057697127426e-05,1.2073665857315063e-05,0.0005998694288075479,0.0003024295664839048,0.00026762112975120544,0.0002781735992297141,0.00032044161692159484,9.302515536546707e-05,4.9362620676729474e-05,0.00010737015225551622,0.00011871010065078735
2059,0.0006295182062050486,0.0004909577157910412,0.0001674983650445938,0.00011483312907323295,6.433568849257068e-05,1.5407800674438477e-05,8.034329644530415e-05,2.1695124027988578e-05,6.925314664840698e-06,2.8139376203467625e-05,0.0001165235129851408,0.00010477565228939056,3.531520863320203e-05,0.0007793565997674945,0.0002806931734085083,4.80086796010859e-05,0.0005769863933174635,0.0004085823893547058
2060,0.0006915735588400029,0.0003097165567151998,2.3039057850837708e-05,0.0003878779776246011,0.00015542109158211276,0.00021067261695861816,5.850932462189533e-05,1.676877312078778e-05,2.8517097234725952e-05,7.043463728349103e-05,0.000403884466086267,0.0005382336676120758,6.645166103505518e-06,0.00016105801475146259,0.0003243284299969673,0.0006519151457728134,2.205480858829493e-05,0.0007873885333538055
2061,0.0003287769809484087,7.248424488847521e-05,0.00010811164975166321,0.00029477820073484096,0.0001643773008606804,0.0002647116780281067,0.00010676467883808001,9.36931522367698e-06,2.3894011974334717e-05,0.00018207713981711893,0.0006726327884621908,0.00031916238367557526,0.0001768963039267546,0.00029830149985789894,8.550193160772324e-05,0.00019363457642473936,1.6080375094019994e-06,0.0010553635656833649
2062,0.0006483073085156998,9.953361139852096e-05,0.0005539283156394958,0.0003983130705366156,0.00021155512821649514,0.0003800075501203537,2.6427162217335792e-05,1.6820018684156617e-05,3.376975655555725e-05,0.0008876293634323337,8.309051337889589e-05,9.843148291110992e-05,0.000618349243590624,0.0007580176715034428,0.00027144141495227814,0.0009932740423034547,0.0003369397337592327,0.0008009634912014008
2063,0.00024797219267549964,0.00032159579716709366,0.00031059421598911285,3.643939389030848e-05,4.653883863321717e-05,0.00036798231303691864,6.107149499844956e-05,1.6195585086845174e-06,2.639368176460266e-05,0.0003921618770797164,0.00022176523195601566,0.0001527629792690277,0.00022164779793081013,0.0001554684882872498,9.746011346578598e-05,0.0003916212295040633,3.864853789176809e-05,0.0005336850881576538
2064,2.4507800751860653e-05,0.0002179404871697488,0.0003882311284542084,2.2769305363185e-05,5.87357031500077e-05,0.00023898668587207794,4.182771970761938e-05,7.008093097039163e-06,4.3623149394989014e-05,0.0002845552378744759,0.00026907681517175305,0.00033544376492500305,0.00020884809393799386,0.00010703164921819358,0.0005103768780827522,0.0001342333240434146,9.353207428636646e-05,0.0007185861468315125
2065,0.00030707173189781223,0.00036906346962322853,0.00030149705708026886,0.00012362274689425856,6.160453716731393e-05,0.0002643018960952759,8.14038861125816e-05,1.6714510861612266e-06,4.264339804649353e-05,6.454827747680997e-05,0.0001057139317521133,0.0002848319709300995,0.0001436213572122702,0.00011037189649607676,0.00031439773738384247,0.0009458685469896089,7.135705202347166e-05,0.0008975043892860413
2066,0.0007439667095600899,1.8129850523507934e-05,0.00014453008770942688,0.00030961486271477434,2.0873041288581307e-05,0.0002466626465320587,4.788359123505774e-05,1.5989929982958154e-05,4.075467586517334e-06,0.0005132339151346782,0.0004108336952922849,0.00010350160300731659,0.0008497591133942856,0.00026833418409857174,0.0002226540818810463,0.00043927095163404095,0.00011859814626502107,3.242120146751404e-05
2067,0.0002723531710903948,3.8767857714640946e-05,0.00022460147738456726,0.001228953836789809,0.000790716604457696,0.0003388393670320511,7.156034340056322e-06,5.937953598254527e-06,8.586794137954712e-06,0.0006577541790091998,0.00010387423520176464,2.8586015105247498e-05,0.0006434833241423937,0.0001274814380956904,8.210726082324982e-05,0.0007880129392488777,0.0001146057219195435,0.00014127418398857117
2068,0.00028777477046113,9.494961580684344e-05,0.00029747374355793,0.0003248260425583738,0.0002633714066984476,3.888458013534546e-05,9.962483433590547e-06,3.0859088201849304e-05,9.153038263320923e-06,2.030825096620975e-05,0.00025524012250197417,0.00026001036167144775,0.0001561860890214456,0.0005820809486805981,0.00018357671797275543,1.0636747749093178e-05,0.00044187471717052444,0.00020653754472732544
2069,0.0005382123315213205,0.00010857331201762424,0.00019790604710578918,0.001858749429603318,0.0006440712010230311,4.0445476770401e-05,4.9325029176608415e-05,1.5815946155355964e-05,1.2781471014022827e-05,0.00033813977584452176,0.000386151169022967,2.7699396014213562e-05,0.00038599625626478673,0.0004784292628018244,0.00021070148795843124,0.0005478130415083882,0.00023950763962016577,0.00021731480956077576
2070,0.0005105458079951719,0.00013336178466871046,2.343207597732544e-05,9.849285633420357e-05,2.041659763300785e-07,0.00018436647951602936,3.370610690121498e-05,1.748671770326199e-06,3.711506724357605e-05,0.0007546261922788192,0.00028550391470390235,0.0005262549966573715,0.0011613158312957506,1.8078300469813458e-05,0.00029211491346359253,0.0007103067382210893,6.31408433640129e-05,0.0005813203752040863
2071,0.0008366150749647694,6.584156502682792e-05,0.00018197111785411835,0.000513393242969673,3.6964249733213717e-06,0.0002983361482620239,1.8352731515857562e-05,1.1550914863189907e-05,1.6726553440093994e-05,0.0008744670559930195,5.1214350857337054e-05,0.00019109435379505157,0.0006277806143966114,9.13896630539493e-05,5.475245416164398e-05,0.0008144086350864999,0.00011579174424337663,0.0002483762800693512
2072,8.090221146869747e-05,0.00010092688272665684,0.00010940246284008026,0.00039915668650339353,0.0002827423599032139,0.00010165572166442871,2.622608643772055e-05,4.751100076730427e-06,3.203749656677246e-05,0.000259676286567756,4.516675885546731e-05,0.00045221857726573944,0.00016712265630912382,0.00017152631504026988,0.00042058248072862625,0.00017339584690612142,5.924207064270364e-05,0.000561978667974472
2073,0.00012177042910965774,6.473829860699498e-05,0.0006133317947387695,8.118584147479013e-05,0.0005464154329261652,0.00042256712913513184,0.00013619791341044386,1.2956019425025881e-05,6.597116589546204e-05,2.5886268005315127e-05,0.00018818143804481824,0.0006620027124881744,0.00027588952359332286,0.00022713829371220906,0.000819639302790165,9.657729191450692e-05,0.0001547472104929306,0.0015015341341495514
2074,0.000326024070775921,4.10872143656385e-05,0.000492757186293602,0.0007106692607632692,7.586049096352035e-05,0.0004373062402009964,0.00016236338575065234,1.0898567505055173e-05,7.249787449836731e-05,0.0007440210939902783,0.0006741668454289772,0.0008516404777765274,0.00019715779909758313,0.00011339770590595988,0.0008877255022525787,0.0005469214005515699,0.00020539527690210078,0.0017699450254440308
2075,0.00018336031286811383,0.00024044494243309622,0.000161830335855484,0.0006913984800182849,0.0002475845399027392,6.672181189060211e-05,0.00015644626983909136,6.096001375500439e-06,1.2516975402832031e-05,0.001308279117392272,0.0005765023800601114,0.0002448819577693939,0.0006474150286216729,8.592602040716907e-05,0.0005141859874129295,0.0014074143232334912,0.00017099648302052947,0.0007682852447032928
2076,0.00021933981815006054,0.0002317412058501847,0.0008718520402908325,0.00018104004332003543,0.000449981421007873,0.0005854908376932144,0.00020797266734945072,2.786771493848135e-05,7.426366209983826e-05,0.0008423130509534818,0.0004957974544873914,0.0007150731980800629,0.0003384544251547328,0.0004792327260958948,0.0009671375155448914,0.0011814057295843894,0.0003394071494609227,0.0018561966717243195
2077,0.00030638547453271103,9.81035781849604e-05,0.0003934241831302643,6.238635056582398e-06,6.391020870942857e-05,0.00031046196818351746,0.00012537427300801478,9.627030750472088e-05,4.1700899600982666e-05,0.00019028979086817277,0.0010559080617195023,0.00030553340911865234,5.176429503524205e-05,0.001819188852834816,0.0010522305965423584,0.0003980306061811545,0.0015765877014359952,0.0012441612780094147
2078,0.0011030776178068968,0.0003779383645550541,0.0005874801427125931,0.0006449512996918871,0.00030145280657547374,0.0006494242697954178,0.00022476765504621764,2.5150122355370452e-06,0.00010918080806732178,0.0010406863796379312,0.0002293637978480409,0.0011381227523088455,0.0011758446389076582,3.537018678913956e-05,0.0009875213727355003,0.00046698821837742877,5.737531683335309e-05,0.0020746327936649323
2079,0.0006210631615104489,0.0009080255984015295,0.0005460400134325027,0.0007696783485199865,2.6150528965752234e-05,0.0007915999740362167,0.00017542489728612776,3.207895410190344e-05,0.000125836580991745,0.0009736377442353325,0.0003078461417067059,0.0011810865253210068,0.0005720333504673492,0.00038911425138234146,0.0008521247655153275,0.00025510474441395314,0.0006402323520597339,0.002218235284090042
2080,0.00010504397234403773,0.0002448985607287277,0.00010330043733119965,0.0001899744972602424,0.00023902880771359616,1.4783814549446106e-05,2.895824305416614e-06,7.5279893831274114e-06,2.1688640117645264e-05,0.00046649321712505243,0.0006806565308678132,6.644986569881439e-05,0.00011459636042869537,0.00032466510845614166,0.0001921122893691063,3.552587512506422e-05,0.000248202592347771,0.00017838925123214722
2081,0.0002991021331425203,0.0002243044593477142,0.0002143457531929016,8.575511256223023e-05,0.000610599760223797,0.00025603361427783966,4.308367460793827e-05,9.761431837011845e-06,3.4440308809280396e-05,0.00043716421341427614,0.00022288067099757863,0.0002790503203868866,0.00032352781200124803,1.3115353304650468e-05,0.0002522263675928116,4.714135537833841e-05,6.195109771443916e-05,0.00040854141116142273
2082,0.00032198742273975567,3.755470059622207e-05,0.0003870707005262375,0.001037496871804433,0.0004922292684281793,7.545948028564453e-05,7.797503070040498e-05,2.426628349677109e-05,1.7054378986358643e-05,1.0957841790122658e-05,0.00010215274113472075,3.0661001801490784e-05,0.00023416845025145405,0.00025826855936109117,0.00029734056442976,0.0013667235635681507,0.0003845641474763068,0.0003471560776233673
